date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,264.75,267.75,260.86,263.6,7096282
2025-06-20 00:00:00+05:30,264.0,272.72,263.14,271.45,8951851
2025-06-23 00:00:00+05:30,270.5,273.26,267.72,270.35,5204779
2025-06-24 00:00:00+05:30,272.7,273.7,268.04,269.44,3571446
2025-06-25 00:00:00+05:30,271.35,274.34,269.8,272.9,6154563
2025-06-26 00:00:00+05:30,273.9,274.9,269.85,274.1,6011183
2025-06-27 00:00:00+05:30,273.1,279.4,269.3,276.89,11835334
2025-06-30 00:00:00+05:30,276.89,280.38,274.64,275.37,3709411
2025-07-01 00:00:00+05:30,277.4,279.0,273.65,278.1,3292115
2025-07-02 00:00:00+05:30,278.25,279.0,269.1,271.45,4560992
2025-07-03 00:00:00+05:30,272.4,275.9,270.55,274.85,5096541
2025-07-04 00:00:00+05:30,273.85,281.35,273.6,276.65,5566314
2025-07-07 00:00:00+05:30,275.55,277.25,270.0,271.05,5715415
2025-07-08 00:00:00+05:30,271.75,272.35,267.35,269.45,2031280
2025-07-09 00:00:00+05:30,269.45,270.0,259.6,261.5,3960434
2025-07-10 00:00:00+05:30,263.7,266.6,262.8,265.5,3112139
2025-07-11 00:00:00+05:30,265.5,266.35,261.0,262.9,1500281
2025-07-14 00:00:00+05:30,262.9,265.25,259.5,263.1,2940471
2025-07-15 00:00:00+05:30,265.0,269.7,263.65,269.35,2790431
2025-07-16 00:00:00+05:30,269.3,272.4,267.35,270.35,3931738
2025-07-17 00:00:00+05:30,270.35,272.35,267.4,270.7,4471653
2025-07-18 00:00:00+05:30,270.7,275.9,269.65,271.3,4562769
2025-07-21 00:00:00+05:30,271.1,271.9,267.2,270.3,3798040
2025-07-22 00:00:00+05:30,271.05,273.45,269.5,272.05,2721624
2025-07-23 00:00:00+05:30,270.0,274.4,269.8,273.3,2714501
2025-07-24 00:00:00+05:30,274.75,276.75,271.35,272.45,1941870
2025-07-25 00:00:00+05:30,271.05,271.45,263.75,265.65,4150119
2025-07-28 00:00:00+05:30,264.1,266.6,257.6,259.1,2390450
2025-07-29 00:00:00+05:30,258.25,261.45,256.85,258.85,2068632
2025-07-30 00:00:00+05:30,260.0,260.8,252.65,256.55,3294181
2025-07-31 00:00:00+05:30,256.55,256.55,250.85,253.05,2743883
2025-08-01 00:00:00+05:30,253.3,254.9,246.7,247.9,2987037
2025-08-04 00:00:00+05:30,246.0,265.0,245.8,264.1,8070831
2025-08-05 00:00:00+05:30,262.85,265.4,256.0,258.9,3579502
2025-08-06 00:00:00+05:30,258.8,260.15,254.7,256.1,1423890
2025-08-07 00:00:00+05:30,255.6,263.15,253.7,260.9,2066794
2025-08-08 00:00:00+05:30,260.9,265.45,256.7,258.5,4597425
2025-08-11 00:00:00+05:30,256.0,265.3,253.55,256.55,13112855
2025-08-12 00:00:00+05:30,256.6,259.0,250.75,254.05,4230260
2025-08-13 00:00:00+05:30,254.05,257.85,252.75,255.9,4341524
2025-08-14 00:00:00+05:30,260.0,268.0,258.7,266.0,17532209
2025-08-18 00:00:00+05:30,268.35,270.45,265.4,267.0,3605943
2025-08-19 00:00:00+05:30,267.75,270.3,264.1,269.55,2061765
2025-08-20 00:00:00+05:30,269.5,269.5,264.4,266.1,2223077
2025-08-21 00:00:00+05:30,266.0,267.5,264.6,265.35,1658721
2025-08-22 00:00:00+05:30,265.35,268.75,264.0,266.75,1650988
2025-08-25 00:00:00+05:30,267.0,274.6,266.25,268.9,3723686
2025-08-26 00:00:00+05:30,268.85,272.75,266.45,266.9,2735877
2025-08-28 00:00:00+05:30,264.8,270.75,262.05,263.0,2959131
2025-08-29 00:00:00+05:30,263.45,266.15,260.0,261.45,3541918
2025-09-01 00:00:00+05:30,262.25,275.85,262.25,275.0,5587800
2025-09-02 00:00:00+05:30,276.0,282.8,274.1,281.0,6743439
2025-09-03 00:00:00+05:30,282.25,292.7,282.0,288.0,7920982
2025-09-04 00:00:00+05:30,289.5,290.55,283.1,284.1,2774294
2025-09-05 00:00:00+05:30,284.3,288.8,281.8,284.5,3249849
2025-09-08 00:00:00+05:30,287.6,294.95,285.25,292.1,5034951
2025-09-09 00:00:00+05:30,293.0,295.55,290.1,291.6,3266871
2025-09-10 00:00:00+05:30,293.0,293.35,287.05,288.0,2385081
2025-09-11 00:00:00+05:30,288.0,290.9,283.65,287.2,2054735
2025-09-12 00:00:00+05:30,287.2,291.8,286.55,291.2,2362429
2025-09-15 00:00:00+05:30,291.2,293.15,289.6,291.3,1375445
2025-09-16 00:00:00+05:30,292.7,297.3,292.0,296.1,3500063
2025-09-17 00:00:00+05:30,296.15,298.0,291.1,292.85,3007330
2025-09-18 00:00:00+05:30,293.0,293.4,289.05,292.25,1918250
2025-09-19 00:00:00+05:30,293.9,294.05,285.55,286.5,3324038
2025-09-22 00:00:00+05:30,286.5,294.8,286.5,293.9,3620384
2025-09-23 00:00:00+05:30,296.0,297.0,288.55,293.25,3071893
2025-09-24 00:00:00+05:30,291.8,295.55,285.5,286.95,2400471
2025-09-25 00:00:00+05:30,287.0,287.35,277.4,281.2,4349078
2025-09-26 00:00:00+05:30,281.15,282.05,275.3,276.9,1706175
2025-09-29 00:00:00+05:30,277.8,283.3,274.7,282.75,5810565
2025-09-30 00:00:00+05:30,284.2,287.4,277.6,280.8,3436973
2025-10-01 00:00:00+05:30,282.75,287.5,279.3,286.35,3474218
2025-10-03 00:00:00+05:30,287.6,287.6,281.55,286.2,1835564
2025-10-06 00:00:00+05:30,286.05,293.5,283.9,290.75,3613570
2025-10-07 00:00:00+05:30,293.0,294.9,290.2,290.95,2769162
2025-10-08 00:00:00+05:30,292.0,295.55,289.0,293.0,1978228
2025-10-09 00:00:00+05:30,292.95,295.5,290.6,294.25,2163470
2025-10-10 00:00:00+05:30,293.0,295.0,282.8,284.75,5022003
2025-10-13 00:00:00+05:30,285.2,287.35,283.15,286.35,1573608
2025-10-14 00:00:00+05:30,288.4,292.0,282.9,283.75,3160597
2025-10-15 00:00:00+05:30,285.9,289.85,284.0,289.1,1895445
2025-10-16 00:00:00+05:30,290.0,290.6,286.05,286.8,1757915
2025-10-17 00:00:00+05:30,288.05,291.5,283.1,283.8,3085939
2025-10-20 00:00:00+05:30,285.05,288.3,283.35,287.9,1310935
2025-10-21 00:00:00+05:30,288.9,289.8,285.0,286.1,632007
2025-10-23 00:00:00+05:30,282.05,283.7,277.9,281.95,3819787
2025-10-24 00:00:00+05:30,282.0,284.0,278.5,279.95,1950496
2025-10-27 00:00:00+05:30,279.2,281.1,275.0,276.4,2290776
2025-10-28 00:00:00+05:30,275.8,279.8,274.0,276.35,3653581
2025-10-29 00:00:00+05:30,278.6,278.6,273.95,276.55,1979660
2025-10-30 00:00:00+05:30,276.1,280.5,272.35,274.9,5235133
2025-10-31 00:00:00+05:30,265.1,279.9,262.9,269.5,15980536
2025-11-03 00:00:00+05:30,269.0,274.3,267.35,267.85,3643932
2025-11-04 00:00:00+05:30,268.1,271.65,264.65,266.45,6000539
2025-11-06 00:00:00+05:30,266.8,277.4,266.5,274.0,9529258
2025-11-07 00:00:00+05:30,272.0,274.0,267.95,270.65,4893893
2025-11-10 00:00:00+05:30,271.6,279.55,269.55,277.95,6026935
2025-11-11 00:00:00+05:30,278.55,280.85,274.0,274.9,3886000
2025-11-12 00:00:00+05:30,276.0,277.15,270.75,274.05,2417862
2025-11-13 00:00:00+05:30,274.35,277.25,273.2,273.85,2321527
2025-11-14 00:00:00+05:30,278.0,286.3,277.8,281.15,10797588
2025-11-17 00:00:00+05:30,280.9,285.3,277.9,282.65,2687916
2025-11-18 00:00:00+05:30,282.6,282.9,278.4,280.35,2244434
2025-11-19 00:00:00+05:30,280.35,282.15,275.9,280.35,2344692
2025-11-20 00:00:00+05:30,281.0,283.4,279.1,282.05,2316989
2025-11-21 00:00:00+05:30,281.9,281.9,276.55,277.1,2046853
2025-11-24 00:00:00+05:30,277.0,280.45,274.25,275.0,1795640
2025-11-25 00:00:00+05:30,277.0,279.6,276.35,279.05,2890631
2025-11-26 00:00:00+05:30,279.95,288.5,279.45,287.8,3733700
2025-11-27 00:00:00+05:30,290.95,292.0,283.85,285.65,2835986
2025-11-28 00:00:00+05:30,286.05,287.6,282.1,284.95,2580356
2025-12-01 00:00:00+05:30,286.05,289.9,281.5,282.4,1881580
2025-12-02 00:00:00+05:30,281.75,282.4,274.55,278.0,2319622
2025-12-03 00:00:00+05:30,279.7,279.7,273.35,275.8,1802773
2025-12-04 00:00:00+05:30,275.85,276.3,273.0,274.3,1057552
2025-12-05 00:00:00+05:30,275.0,280.25,271.6,279.7,1631977
2025-12-08 00:00:00+05:30,279.7,279.7,269.7,271.75,2635929
2025-12-09 00:00:00+05:30,272.0,277.5,268.5,275.2,2546678
2025-12-10 00:00:00+05:30,275.2,285.25,275.05,277.8,4311169
2025-12-11 00:00:00+05:30,279.4,283.75,276.85,283.15,2334561
2025-12-12 00:00:00+05:30,283.0,288.8,283.0,287.6,2857546
2025-12-15 00:00:00+05:30,287.55,290.25,285.1,286.25,1150976
2025-12-16 00:00:00+05:30,284.3,285.0,281.15,283.5,1233353
2025-12-17 00:00:00+05:30,283.5,287.35,283.35,286.25,3145379
2025-12-18 00:00:00+05:30,287.35,290.75,284.75,287.05,3185020
2025-12-19 00:00:00+05:30,287.45,294.0,284.75,292.65,3476859
