date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,69.88,69.88,67.57,67.95,50233525
2025-07-02 00:00:00+05:30,68.0,68.35,67.0,68.02,27279877
2025-07-03 00:00:00+05:30,68.25,69.66,68.16,69.06,36535369
2025-07-04 00:00:00+05:30,69.24,69.48,68.3,68.78,11370389
2025-07-07 00:00:00+05:30,68.95,68.95,67.93,68.29,12318954
2025-07-08 00:00:00+05:30,68.5,68.84,67.76,68.29,12636004
2025-07-09 00:00:00+05:30,68.33,68.45,67.15,67.9,17220015
2025-07-10 00:00:00+05:30,68.28,68.99,68.09,68.69,14475951
2025-07-11 00:00:00+05:30,69.0,70.65,68.8,69.05,35517748
2025-07-14 00:00:00+05:30,69.0,70.07,68.56,69.07,25588770
2025-07-15 00:00:00+05:30,69.23,69.53,67.81,67.98,34113955
2025-07-16 00:00:00+05:30,68.42,68.95,67.75,68.64,28137527
2025-07-17 00:00:00+05:30,69.09,69.75,68.78,69.56,23708702
2025-07-18 00:00:00+05:30,69.82,71.64,69.7,71.44,58872250
2025-07-21 00:00:00+05:30,71.9,72.6,71.63,71.91,28351406
2025-07-22 00:00:00+05:30,72.0,72.89,71.5,72.14,25688403
2025-07-23 00:00:00+05:30,72.25,73.2,71.71,72.98,35372242
2025-07-24 00:00:00+05:30,73.1,73.6,72.5,72.75,16880176
2025-07-25 00:00:00+05:30,72.9,72.9,71.25,71.65,24279155
2025-07-28 00:00:00+05:30,71.69,71.77,70.57,71.02,15276433
2025-07-29 00:00:00+05:30,70.47,71.95,70.37,71.8,10501708
2025-07-30 00:00:00+05:30,71.8,72.29,71.32,72.06,10931756
2025-07-31 00:00:00+05:30,71.0,71.57,70.5,70.79,17526771
2025-08-01 00:00:00+05:30,71.13,72.79,70.3,70.46,13011037
2025-08-04 00:00:00+05:30,70.89,72.98,70.53,71.82,25992461
2025-08-05 00:00:00+05:30,71.75,72.75,71.43,71.92,13259948
2025-08-06 00:00:00+05:30,72.0,72.41,71.09,71.86,8319031
2025-08-07 00:00:00+05:30,71.25,71.78,70.04,71.5,11539382
2025-08-08 00:00:00+05:30,71.61,71.81,70.7,71.07,10081656
2025-08-11 00:00:00+05:30,71.2,71.77,70.35,70.65,7423594
2025-08-12 00:00:00+05:30,70.74,71.52,70.18,70.94,10403379
2025-08-13 00:00:00+05:30,72.0,73.0,71.14,72.58,33410015
2025-08-14 00:00:00+05:30,72.29,72.29,69.0,69.4,34242659
2025-08-18 00:00:00+05:30,70.22,70.4,69.3,69.58,13221295
2025-08-19 00:00:00+05:30,69.75,70.8,69.48,70.72,20465260
2025-08-20 00:00:00+05:30,70.71,72.38,70.5,71.82,29770419
2025-08-21 00:00:00+05:30,72.39,72.72,71.19,71.36,14855972
2025-08-22 00:00:00+05:30,71.29,71.5,70.05,70.16,8184283
2025-08-25 00:00:00+05:30,70.8,71.3,70.29,70.68,7985002
2025-08-26 00:00:00+05:30,70.59,70.69,69.47,69.88,19958636
2025-08-28 00:00:00+05:30,69.55,69.75,68.56,68.73,15165740
2025-08-29 00:00:00+05:30,68.93,69.5,68.19,68.8,19089863
2025-09-01 00:00:00+05:30,69.0,69.73,68.83,69.62,11003546
2025-09-02 00:00:00+05:30,70.18,73.14,69.79,72.8,46543595
2025-09-03 00:00:00+05:30,73.16,74.5,73.16,74.29,34305181
2025-09-04 00:00:00+05:30,74.9,74.9,73.01,73.43,17518719
2025-09-05 00:00:00+05:30,73.55,74.69,72.82,74.53,16821803
2025-09-08 00:00:00+05:30,75.1,75.51,74.35,74.51,15940641
2025-09-09 00:00:00+05:30,75.0,75.09,73.61,74.66,39250424
2025-09-10 00:00:00+05:30,75.25,75.45,74.31,75.28,19334369
2025-09-11 00:00:00+05:30,75.51,76.48,75.0,75.87,19643352
2025-09-12 00:00:00+05:30,76.0,76.78,75.39,76.47,29848592
2025-09-15 00:00:00+05:30,76.8,76.94,75.3,75.51,15014701
2025-09-16 00:00:00+05:30,75.7,75.8,75.02,75.44,11888159
2025-09-17 00:00:00+05:30,75.58,76.43,75.26,75.69,11497372
2025-09-18 00:00:00+05:30,75.69,77.1,75.48,76.73,16353475
2025-09-19 00:00:00+05:30,76.88,77.73,76.4,76.53,29974960
2025-09-22 00:00:00+05:30,76.68,77.57,76.25,76.86,21600325
2025-09-23 00:00:00+05:30,76.88,78.38,76.51,78.1,32011480
2025-09-24 00:00:00+05:30,78.35,78.45,76.75,77.2,26152793
2025-09-25 00:00:00+05:30,77.4,78.0,76.23,76.38,20472893
2025-09-26 00:00:00+05:30,76.24,76.45,74.82,74.99,24363080
2025-09-29 00:00:00+05:30,75.24,76.2,74.54,75.03,15751009
2025-09-30 00:00:00+05:30,75.45,76.6,75.25,76.35,32158354
2025-10-01 00:00:00+05:30,76.58,77.3,75.51,76.16,16301242
2025-10-03 00:00:00+05:30,76.61,77.98,76.09,77.1,31195027
2025-10-06 00:00:00+05:30,77.59,77.7,75.64,76.06,12328968
2025-10-07 00:00:00+05:30,76.1,76.89,75.64,76.09,12906646
2025-10-08 00:00:00+05:30,76.5,77.4,75.84,76.23,21657726
2025-10-09 00:00:00+05:30,76.49,79.24,76.49,78.8,33869311
2025-10-10 00:00:00+05:30,78.94,79.11,76.63,77.13,24502958
2025-10-13 00:00:00+05:30,77.0,77.35,76.35,77.15,10600238
2025-10-14 00:00:00+05:30,77.34,77.77,75.74,76.13,17196512
2025-10-15 00:00:00+05:30,76.01,77.13,75.82,76.71,16267362
2025-10-16 00:00:00+05:30,76.81,76.85,75.66,75.88,7993203
2025-10-17 00:00:00+05:30,75.9,76.18,74.62,74.91,10435903
2025-10-20 00:00:00+05:30,75.44,75.75,74.43,75.24,10515886
2025-10-21 00:00:00+05:30,75.8,76.19,75.31,75.61,3318059
2025-10-23 00:00:00+05:30,75.49,75.49,72.88,74.19,20156523
2025-10-24 00:00:00+05:30,74.75,75.25,74.07,74.19,16392360
2025-10-27 00:00:00+05:30,74.5,75.23,73.89,74.37,13500697
2025-10-28 00:00:00+05:30,74.22,75.0,74.2,74.63,9718669
2025-10-29 00:00:00+05:30,75.25,77.65,74.67,76.7,39446606
2025-10-30 00:00:00+05:30,76.46,77.1,75.61,75.89,11611890
2025-10-31 00:00:00+05:30,75.55,76.24,75.13,75.79,12203341
2025-11-03 00:00:00+05:30,75.8,76.8,75.3,75.92,17607267
2025-11-04 00:00:00+05:30,75.8,75.8,74.1,74.27,15769204
2025-11-06 00:00:00+05:30,74.2,74.33,72.6,73.12,11864374
2025-11-07 00:00:00+05:30,72.51,74.38,72.41,74.24,12084844
2025-11-10 00:00:00+05:30,74.25,76.5,74.24,75.08,34560732
2025-11-11 00:00:00+05:30,75.2,76.0,74.3,75.79,19958566
2025-11-12 00:00:00+05:30,76.2,77.42,76.0,77.18,38795708
2025-11-13 00:00:00+05:30,77.5,78.64,77.08,77.39,42475486
2025-11-14 00:00:00+05:30,77.4,77.4,75.78,76.55,14182276
2025-11-17 00:00:00+05:30,76.5,77.35,76.35,76.54,15567147
2025-11-18 00:00:00+05:30,76.48,76.48,74.93,75.72,15218821
2025-11-19 00:00:00+05:30,75.5,75.95,75.0,75.26,9109693
2025-11-20 00:00:00+05:30,75.23,75.34,73.91,74.46,24164668
2025-11-21 00:00:00+05:30,74.0,74.2,73.21,73.51,23896675
2025-11-24 00:00:00+05:30,73.51,73.81,72.26,72.54,21985740
2025-11-25 00:00:00+05:30,72.57,73.1,72.24,72.7,12512694
2025-11-26 00:00:00+05:30,73.6,74.45,72.89,74.29,13223415
2025-11-27 00:00:00+05:30,74.9,75.15,73.7,74.21,10707179
2025-11-28 00:00:00+05:30,74.4,75.03,73.5,73.92,16024318
2025-12-01 00:00:00+05:30,74.2,75.75,73.87,75.39,24997800
2025-12-02 00:00:00+05:30,75.69,77.05,75.45,76.09,31583291
2025-12-03 00:00:00+05:30,76.43,76.9,75.6,76.05,11892197
2025-12-04 00:00:00+05:30,76.18,77.14,75.81,75.97,11526558
2025-12-05 00:00:00+05:30,75.97,76.59,74.8,76.46,17203665
2025-12-08 00:00:00+05:30,76.35,76.49,74.15,74.66,14039842
2025-12-09 00:00:00+05:30,74.45,75.21,73.22,74.83,10618027
2025-12-10 00:00:00+05:30,74.83,75.47,74.18,74.41,6555698
2025-12-11 00:00:00+05:30,74.41,75.55,74.41,75.31,7313230
2025-12-12 00:00:00+05:30,75.99,78.05,75.5,77.94,22392662
2025-12-15 00:00:00+05:30,78.0,78.9,77.53,78.55,20700200
2025-12-16 00:00:00+05:30,78.4,78.59,76.66,77.15,11468902
2025-12-17 00:00:00+05:30,77.0,77.82,76.82,77.28,8628268
2025-12-18 00:00:00+05:30,77.11,77.45,76.25,76.51,8848338
2025-12-19 00:00:00+05:30,76.51,76.75,75.72,76.3,9994984
