date,open,high,low,close,volume
2025-08-20 00:00:00+05:30,329.5,331.5,325.1,329.85,489755
2025-08-21 00:00:00+05:30,350.0,372.85,338.05,343.25,46730464
2025-08-22 00:00:00+05:30,344.95,347.1,337.0,340.9,2929272
2025-08-25 00:00:00+05:30,341.3,342.3,335.0,336.15,890685
2025-08-26 00:00:00+05:30,335.0,335.0,327.6,329.65,825050
2025-08-28 00:00:00+05:30,329.0,329.45,318.35,319.55,1013176
2025-08-29 00:00:00+05:30,319.1,323.8,316.3,317.55,693406
2025-09-01 00:00:00+05:30,318.9,323.5,317.0,321.45,816889
2025-09-02 00:00:00+05:30,323.4,337.7,320.05,330.2,1660112
2025-09-03 00:00:00+05:30,330.8,333.7,327.8,329.95,594021
2025-09-04 00:00:00+05:30,332.0,333.6,323.0,325.0,625743
2025-09-05 00:00:00+05:30,326.3,327.9,321.2,323.35,549379
2025-09-08 00:00:00+05:30,326.3,334.7,323.8,324.7,803991
2025-09-09 00:00:00+05:30,322.15,328.6,318.05,319.85,1187012
2025-09-10 00:00:00+05:30,318.1,323.0,315.65,319.2,1543237
2025-09-11 00:00:00+05:30,333.0,345.0,326.75,333.45,22389327
2025-09-12 00:00:00+05:30,332.25,338.5,327.5,336.3,1839405
2025-09-15 00:00:00+05:30,337.0,351.0,336.45,344.55,4281855
2025-09-16 00:00:00+05:30,345.75,346.3,339.3,342.05,1129942
2025-09-17 00:00:00+05:30,342.65,348.85,342.0,346.4,1504017
2025-09-18 00:00:00+05:30,348.0,348.3,343.0,344.8,628588
2025-09-19 00:00:00+05:30,344.8,345.5,338.4,339.75,1012272
2025-09-22 00:00:00+05:30,339.75,342.8,333.2,333.9,832273
2025-09-23 00:00:00+05:30,334.45,337.9,330.0,331.05,771503
2025-09-24 00:00:00+05:30,331.05,332.3,325.9,327.3,562217
2025-09-25 00:00:00+05:30,327.3,331.7,322.9,323.85,959627
2025-09-26 00:00:00+05:30,324.1,345.9,322.0,336.4,17983286
2025-09-29 00:00:00+05:30,338.5,340.65,332.3,335.85,1410978
2025-09-30 00:00:00+05:30,335.9,338.8,333.8,335.55,977847
2025-10-01 00:00:00+05:30,335.65,339.7,335.65,338.3,600285
2025-10-03 00:00:00+05:30,338.95,340.7,337.0,339.7,549021
2025-10-06 00:00:00+05:30,340.25,341.8,336.9,338.15,576569
2025-10-07 00:00:00+05:30,339.7,346.75,337.8,344.35,1246882
2025-10-08 00:00:00+05:30,345.2,345.65,335.45,336.85,747211
2025-10-09 00:00:00+05:30,336.9,338.1,333.2,335.8,524784
2025-10-10 00:00:00+05:30,334.0,338.8,333.2,334.4,420562
2025-10-13 00:00:00+05:30,332.5,333.0,327.3,328.2,540639
2025-10-14 00:00:00+05:30,328.25,330.95,323.15,324.35,527339
2025-10-15 00:00:00+05:30,324.8,327.5,320.7,323.5,606122
2025-10-16 00:00:00+05:30,324.0,328.0,321.75,322.65,530589
2025-10-17 00:00:00+05:30,323.0,324.6,317.55,319.2,632329
2025-10-20 00:00:00+05:30,322.0,324.95,318.55,322.2,471571
2025-10-21 00:00:00+05:30,325.0,325.15,322.7,323.35,196266
2025-10-23 00:00:00+05:30,324.8,325.7,320.8,322.05,400490
2025-10-24 00:00:00+05:30,323.35,325.0,321.0,322.75,344658
2025-10-27 00:00:00+05:30,322.35,324.3,320.0,323.6,515837
2025-10-28 00:00:00+05:30,323.0,325.5,320.0,320.75,531672
2025-10-29 00:00:00+05:30,321.2,330.25,320.8,329.05,864450
2025-10-30 00:00:00+05:30,331.0,334.0,325.05,326.5,708691
2025-10-31 00:00:00+05:30,326.5,326.7,322.0,322.65,347601
2025-11-03 00:00:00+05:30,322.65,328.6,322.35,324.05,521063
2025-11-04 00:00:00+05:30,326.0,326.0,321.1,322.05,354101
2025-11-06 00:00:00+05:30,323.6,323.95,315.1,316.1,455155
2025-11-07 00:00:00+05:30,315.0,315.45,310.2,312.8,438011
2025-11-10 00:00:00+05:30,315.05,317.75,310.0,311.0,653139
2025-11-11 00:00:00+05:30,312.4,315.8,299.45,311.35,1978320
2025-11-12 00:00:00+05:30,308.0,314.5,305.45,310.3,992724
2025-11-13 00:00:00+05:30,310.35,311.55,305.7,306.3,527702
2025-11-14 00:00:00+05:30,306.3,308.2,301.5,304.0,718447
2025-11-17 00:00:00+05:30,304.2,316.9,304.15,308.55,1241669
2025-11-18 00:00:00+05:30,310.75,310.95,304.0,304.7,437214
2025-11-19 00:00:00+05:30,305.0,306.25,301.65,302.85,421167
2025-11-20 00:00:00+05:30,303.25,306.35,301.0,302.1,409417
2025-11-21 00:00:00+05:30,301.5,301.9,298.0,298.4,299717
2025-11-24 00:00:00+05:30,298.55,299.35,285.35,286.95,880382
2025-11-25 00:00:00+05:30,287.0,291.9,285.5,289.0,570420
2025-11-26 00:00:00+05:30,290.2,293.0,289.05,291.95,458108
2025-11-27 00:00:00+05:30,295.25,300.45,291.05,292.35,656108
2025-11-28 00:00:00+05:30,292.2,292.75,285.0,285.8,574445
2025-12-01 00:00:00+05:30,286.25,292.0,284.85,285.8,684551
2025-12-02 00:00:00+05:30,285.45,287.25,282.4,284.1,420634
2025-12-03 00:00:00+05:30,284.05,284.9,277.0,278.05,585908
2025-12-04 00:00:00+05:30,277.0,279.55,274.4,275.25,517774
2025-12-05 00:00:00+05:30,275.25,275.45,266.1,267.05,711321
2025-12-08 00:00:00+05:30,267.05,268.95,253.0,254.45,1203856
2025-12-09 00:00:00+05:30,254.65,262.5,247.15,260.85,1741860
2025-12-10 00:00:00+05:30,260.85,262.35,250.65,252.7,746908
2025-12-11 00:00:00+05:30,253.05,258.95,250.35,257.5,884571
2025-12-12 00:00:00+05:30,257.7,262.3,255.5,260.8,809063
2025-12-15 00:00:00+05:30,260.8,273.4,257.5,267.9,1971834
2025-12-16 00:00:00+05:30,267.0,267.0,262.1,262.75,460629
2025-12-17 00:00:00+05:30,262.8,263.2,257.0,257.7,451671
2025-12-18 00:00:00+05:30,257.15,257.3,252.65,253.95,494384
2025-12-19 00:00:00+05:30,257.0,262.85,253.05,260.25,761147
