date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1998.0,2002.0,1932.5,1937.1,2125921
2025-04-02 00:00:00+05:30,1946.3,1963.5,1920.95,1930.95,1057344
2025-04-03 00:00:00+05:30,1915.0,1950.0,1904.95,1920.45,1598430
2025-04-04 00:00:00+05:30,1912.0,1929.95,1897.0,1912.3,2120708
2025-04-07 00:00:00+05:30,1835.0,1894.0,1823.5,1852.65,2594074
2025-04-08 00:00:00+05:30,1890.0,1934.0,1873.7,1903.2,3182018
2025-04-09 00:00:00+05:30,1899.0,1918.3,1878.0,1895.7,1394829
2025-04-11 00:00:00+05:30,1909.45,1966.0,1906.55,1946.3,1880510
2025-04-15 00:00:00+05:30,1984.0,1984.0,1960.8,1968.0,1250872
2025-04-16 00:00:00+05:30,1961.0,1975.7,1949.6,1969.2,1033717
2025-04-17 00:00:00+05:30,1961.5,2039.7,1955.0,2035.3,2104540
2025-04-21 00:00:00+05:30,2037.1,2118.7,2035.7,2103.5,2642028
2025-04-22 00:00:00+05:30,2104.0,2110.0,2070.0,2077.0,1447675
2025-04-23 00:00:00+05:30,2094.0,2117.8,2057.4,2100.8,1483177
2025-04-24 00:00:00+05:30,2121.8,2135.0,2085.4,2105.0,1465968
2025-04-25 00:00:00+05:30,2105.0,2125.0,2023.1,2045.5,1960343
2025-04-28 00:00:00+05:30,2040.0,2094.8,2040.0,2049.7,6311008
2025-04-29 00:00:00+05:30,2061.0,2082.0,2028.8,2066.9,2119823
2025-04-30 00:00:00+05:30,2018.2,2020.0,1926.5,1951.6,4684518
2025-05-02 00:00:00+05:30,1955.0,1986.6,1917.2,1958.0,2236491
2025-05-05 00:00:00+05:30,1964.9,2036.6,1959.1,2026.2,2072898
2025-05-06 00:00:00+05:30,2028.9,2045.0,2008.1,2035.8,1698230
2025-05-07 00:00:00+05:30,2011.3,2045.5,2009.7,2030.3,1078158
2025-05-08 00:00:00+05:30,2032.0,2050.0,1992.9,2006.0,1697652
2025-05-09 00:00:00+05:30,1970.0,1999.0,1963.0,1970.0,1207361
2025-05-12 00:00:00+05:30,2024.9,2057.6,2011.8,2050.4,1057561
2025-05-13 00:00:00+05:30,2046.9,2061.4,2010.6,2018.2,2217985
2025-05-14 00:00:00+05:30,2028.9,2042.0,2010.0,2020.4,1670853
2025-05-15 00:00:00+05:30,2015.1,2050.4,1996.7,2041.9,2640223
2025-05-16 00:00:00+05:30,2054.0,2071.0,2022.0,2033.6,1568556
2025-05-19 00:00:00+05:30,2038.9,2053.0,2035.0,2038.3,1379603
2025-05-20 00:00:00+05:30,2047.0,2047.0,1995.0,2005.1,2170575
