date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,926.95,957.8,924.35,936.35,117794
2025-04-02 00:00:00+05:30,940.1,947.55,920.0,942.7,43398
2025-04-03 00:00:00+05:30,950.0,954.0,929.3,949.0,133998
2025-04-04 00:00:00+05:30,945.0,947.4,926.0,943.1,67794
2025-04-07 00:00:00+05:30,875.0,918.45,875.0,911.15,66173
2025-04-08 00:00:00+05:30,923.75,929.8,911.6,917.45,24392
2025-04-09 00:00:00+05:30,920.0,966.4,900.05,946.9,145040
2025-04-11 00:00:00+05:30,950.0,961.0,931.25,950.7,118320
2025-04-15 00:00:00+05:30,961.0,974.05,950.05,968.8,115479
2025-04-16 00:00:00+05:30,975.0,975.0,954.25,967.85,50551
2025-04-17 00:00:00+05:30,961.0,979.0,959.8,961.95,55345
2025-04-21 00:00:00+05:30,962.4,971.45,951.6,966.45,59160
2025-04-22 00:00:00+05:30,964.0,972.2,956.0,958.6,36002
2025-04-23 00:00:00+05:30,964.9,967.45,957.45,963.85,61913
2025-04-24 00:00:00+05:30,975.0,975.0,949.1,956.9,114309
2025-04-25 00:00:00+05:30,955.0,963.0,946.55,954.0,72959
2025-04-28 00:00:00+05:30,952.9,963.0,946.55,954.95,39165
2025-04-29 00:00:00+05:30,956.8,967.55,951.0,956.25,41772
2025-04-30 00:00:00+05:30,959.85,964.0,940.0,942.75,78628
2025-05-02 00:00:00+05:30,944.95,948.75,924.25,926.65,29550
2025-05-05 00:00:00+05:30,926.65,932.95,916.15,924.2,24126
2025-05-06 00:00:00+05:30,927.75,930.0,911.1,921.6,51305
2025-05-07 00:00:00+05:30,910.1,925.3,909.9,922.55,32178
2025-05-08 00:00:00+05:30,925.0,931.95,914.1,920.9,53338
2025-05-09 00:00:00+05:30,912.0,919.9,904.0,907.65,81708
2025-05-12 00:00:00+05:30,919.9,942.1,909.95,925.4,109704
2025-05-13 00:00:00+05:30,933.0,950.6,923.75,936.35,90273
2025-05-14 00:00:00+05:30,940.9,958.6,937.95,943.4,78180
2025-05-15 00:00:00+05:30,949.0,968.0,945.45,962.95,49641
2025-05-16 00:00:00+05:30,969.5,986.0,961.3,983.9,91632
2025-05-19 00:00:00+05:30,951.0,954.8,931.0,935.15,290731
2025-05-20 00:00:00+05:30,939.9,953.0,928.55,945.7,109658
2025-05-21 00:00:00+05:30,948.05,956.7,932.9,953.25,83827
2025-05-22 00:00:00+05:30,960.0,963.1,942.7,945.55,113194
2025-05-23 00:00:00+05:30,940.5,952.65,939.9,945.4,58877
2025-05-26 00:00:00+05:30,949.85,956.0,942.35,952.1,18835
2025-05-27 00:00:00+05:30,958.4,958.4,942.2,946.15,19139
2025-05-28 00:00:00+05:30,952.2,952.2,930.0,935.3,35477
2025-05-29 00:00:00+05:30,935.0,939.35,917.95,921.35,41045
2025-05-30 00:00:00+05:30,922.0,933.0,917.05,926.0,71367
2025-06-02 00:00:00+05:30,926.65,937.7,922.1,931.95,50643
2025-06-03 00:00:00+05:30,931.95,937.45,924.45,927.15,41539
2025-06-04 00:00:00+05:30,928.0,931.95,911.65,916.0,57364
2025-06-05 00:00:00+05:30,916.2,938.0,916.2,930.35,33655
2025-06-06 00:00:00+05:30,931.0,949.2,924.8,945.25,60221
2025-06-09 00:00:00+05:30,949.9,958.25,943.45,956.15,53323
2025-06-10 00:00:00+05:30,972.0,1040.95,966.05,1023.15,486250
2025-06-11 00:00:00+05:30,1029.0,1050.0,1008.2,1026.95,147948
2025-06-12 00:00:00+05:30,1018.0,1029.1,994.1,1001.3,80975
2025-06-13 00:00:00+05:30,982.0,1018.1,975.0,1000.2,127103
2025-06-16 00:00:00+05:30,1011.5,1016.95,981.4,1009.65,71260
2025-06-17 00:00:00+05:30,1018.5,1033.9,1009.25,1022.15,80521
2025-06-18 00:00:00+05:30,1022.15,1045.7,1012.55,1020.1,87267
2025-06-19 00:00:00+05:30,1028.0,1028.0,1001.0,1006.5,36764
2025-06-20 00:00:00+05:30,1000.0,1036.0,995.0,1026.75,64783
2025-06-23 00:00:00+05:30,1026.75,1037.0,1011.6,1018.35,47391
2025-06-24 00:00:00+05:30,1020.1,1029.8,1015.4,1022.3,34658
2025-06-25 00:00:00+05:30,1025.0,1105.65,1019.9,1091.2,362434
2025-06-26 00:00:00+05:30,1095.0,1135.3,1091.5,1119.8,358706
2025-06-27 00:00:00+05:30,1127.7,1127.7,1105.0,1118.05,131826
2025-06-30 00:00:00+05:30,1120.0,1179.0,1115.05,1164.65,274259
2025-07-01 00:00:00+05:30,1176.3,1218.2,1166.1,1198.3,266297
2025-07-02 00:00:00+05:30,1201.1,1202.2,1158.1,1181.4,187026
2025-07-03 00:00:00+05:30,1182.0,1202.0,1176.3,1198.0,75378
2025-07-04 00:00:00+05:30,1199.7,1203.7,1182.9,1198.3,61063
2025-07-07 00:00:00+05:30,1204.3,1204.3,1177.9,1183.1,53197
2025-07-08 00:00:00+05:30,1187.5,1195.9,1166.0,1190.4,60224
2025-07-09 00:00:00+05:30,1192.0,1192.0,1154.4,1159.2,94748
2025-07-10 00:00:00+05:30,1162.2,1208.0,1144.9,1194.7,146230
2025-07-11 00:00:00+05:30,1194.7,1217.3,1186.3,1199.3,127244
2025-07-14 00:00:00+05:30,1205.4,1211.9,1180.3,1200.3,59794
2025-07-15 00:00:00+05:30,1210.0,1305.0,1195.1,1292.2,799683
2025-07-16 00:00:00+05:30,1293.0,1298.4,1273.0,1282.6,95696
2025-07-17 00:00:00+05:30,1288.9,1326.0,1261.2,1281.6,145322
2025-07-18 00:00:00+05:30,1282.5,1293.9,1251.7,1281.2,95170
2025-07-21 00:00:00+05:30,1281.5,1289.6,1260.0,1272.7,70373
2025-07-22 00:00:00+05:30,1281.0,1299.8,1264.5,1272.0,71802
2025-07-23 00:00:00+05:30,1272.0,1288.5,1241.2,1276.8,103371
2025-07-24 00:00:00+05:30,1305.0,1305.0,1266.0,1281.3,85431
2025-07-25 00:00:00+05:30,1268.5,1281.5,1229.9,1237.0,86984
2025-07-28 00:00:00+05:30,1239.7,1268.7,1227.9,1235.0,84088
2025-07-29 00:00:00+05:30,1230.0,1250.0,1211.5,1245.6,61713
2025-07-30 00:00:00+05:30,1230.1,1339.0,1224.2,1301.7,1018547
2025-07-31 00:00:00+05:30,1280.0,1399.9,1261.0,1378.6,605305
2025-08-01 00:00:00+05:30,1370.1,1428.8,1335.2,1343.7,259770
2025-08-04 00:00:00+05:30,1343.7,1364.8,1327.0,1353.7,102074
2025-08-05 00:00:00+05:30,1360.0,1370.0,1337.7,1356.9,64399
2025-08-06 00:00:00+05:30,1359.5,1388.9,1342.2,1373.6,112137
2025-08-07 00:00:00+05:30,1366.4,1396.9,1352.6,1376.2,114546
2025-08-08 00:00:00+05:30,1376.2,1387.7,1352.1,1365.9,63764
2025-08-11 00:00:00+05:30,1365.9,1385.5,1338.9,1374.9,63057
2025-08-12 00:00:00+05:30,1377.9,1382.0,1350.0,1372.6,66303
2025-08-13 00:00:00+05:30,1374.9,1410.0,1335.8,1346.4,108698
2025-08-14 00:00:00+05:30,1353.1,1372.3,1343.6,1356.0,42989
2025-08-18 00:00:00+05:30,1367.0,1449.8,1358.1,1437.8,581467
2025-08-19 00:00:00+05:30,1441.0,1453.2,1413.3,1420.9,89426
2025-08-20 00:00:00+05:30,1431.0,1468.0,1401.0,1461.0,207607
2025-08-21 00:00:00+05:30,1464.9,1473.9,1429.0,1442.5,81298
2025-08-22 00:00:00+05:30,1442.5,1452.7,1409.7,1445.3,71509
2025-08-25 00:00:00+05:30,1445.1,1469.8,1433.0,1439.5,79086
2025-08-26 00:00:00+05:30,1445.0,1466.2,1420.0,1439.0,111902
2025-08-28 00:00:00+05:30,1427.0,1435.8,1392.4,1404.2,64272
2025-08-29 00:00:00+05:30,1417.1,1435.0,1389.0,1404.6,50684
2025-09-01 00:00:00+05:30,1422.0,1454.0,1399.6,1445.8,59651
2025-09-02 00:00:00+05:30,1460.5,1460.5,1410.1,1416.4,44621
2025-09-03 00:00:00+05:30,1422.8,1460.4,1406.3,1447.5,49437
2025-09-04 00:00:00+05:30,1464.9,1475.1,1441.6,1455.7,70628
2025-09-05 00:00:00+05:30,1458.0,1460.6,1407.1,1421.8,66000
2025-09-08 00:00:00+05:30,1436.0,1564.0,1423.5,1530.4,554489
2025-09-09 00:00:00+05:30,1570.0,1571.4,1510.0,1521.6,116928
2025-09-10 00:00:00+05:30,1521.6,1558.9,1512.7,1524.3,75729
2025-09-11 00:00:00+05:30,1530.3,1638.9,1515.3,1578.1,503295
2025-09-12 00:00:00+05:30,1578.3,1608.1,1525.4,1537.3,153233
2025-09-15 00:00:00+05:30,1543.2,1549.6,1505.0,1514.3,63179
2025-09-16 00:00:00+05:30,1514.9,1525.1,1474.0,1480.5,76210
2025-09-17 00:00:00+05:30,1481.9,1512.7,1470.1,1487.9,87307
2025-09-18 00:00:00+05:30,1493.6,1500.0,1472.0,1476.0,67669
2025-09-19 00:00:00+05:30,1478.7,1575.3,1463.1,1533.2,95979
2025-09-22 00:00:00+05:30,1533.0,1533.0,1494.6,1500.2,60122
2025-09-23 00:00:00+05:30,1508.1,1512.3,1455.0,1473.0,55673
2025-09-24 00:00:00+05:30,1467.0,1472.0,1427.3,1437.7,108582
2025-09-25 00:00:00+05:30,1428.8,1445.0,1408.1,1412.9,59967
2025-09-26 00:00:00+05:30,1402.0,1412.0,1363.0,1369.2,107012
2025-09-29 00:00:00+05:30,1369.1,1371.9,1312.5,1318.6,204626
2025-09-30 00:00:00+05:30,1315.0,1329.6,1300.1,1310.0,100539
2025-10-01 00:00:00+05:30,1315.2,1350.0,1290.3,1314.4,92547
2025-10-03 00:00:00+05:30,1324.9,1324.9,1283.0,1305.6,125885
2025-10-06 00:00:00+05:30,1301.0,1395.0,1298.7,1382.9,184202
2025-10-07 00:00:00+05:30,1392.0,1411.4,1365.0,1386.1,99242
2025-10-08 00:00:00+05:30,1386.4,1422.8,1376.8,1400.6,76565
2025-10-09 00:00:00+05:30,1418.0,1418.0,1381.6,1392.1,39608
2025-10-10 00:00:00+05:30,1392.1,1402.6,1360.2,1363.7,51578
2025-10-13 00:00:00+05:30,1363.7,1373.3,1351.6,1360.0,39285
2025-10-14 00:00:00+05:30,1351.0,1369.0,1329.0,1331.5,50610
2025-10-15 00:00:00+05:30,1340.0,1354.9,1325.8,1345.5,67305
2025-10-16 00:00:00+05:30,1352.0,1391.0,1336.0,1358.6,39122
2025-10-17 00:00:00+05:30,1361.0,1361.1,1318.0,1322.7,40860
2025-10-20 00:00:00+05:30,1329.9,1360.0,1316.9,1353.7,50451
2025-10-21 00:00:00+05:30,1379.9,1410.0,1369.4,1398.0,44438
2025-10-23 00:00:00+05:30,1410.0,1413.3,1354.0,1358.0,45710
2025-10-24 00:00:00+05:30,1365.0,1365.0,1326.3,1334.4,36019
2025-10-27 00:00:00+05:30,1346.5,1388.0,1344.3,1384.9,87014
2025-10-28 00:00:00+05:30,1388.0,1408.5,1362.0,1395.5,67185
2025-10-29 00:00:00+05:30,1398.0,1398.0,1357.0,1361.0,67140
2025-10-30 00:00:00+05:30,1355.0,1387.1,1351.2,1358.0,39090
2025-10-31 00:00:00+05:30,1362.0,1384.8,1356.7,1369.0,45760
2025-11-03 00:00:00+05:30,1376.5,1376.5,1345.3,1354.6,30453
2025-11-04 00:00:00+05:30,1355.0,1359.5,1291.9,1299.8,104271
2025-11-06 00:00:00+05:30,1301.9,1320.0,1238.0,1244.8,128175
2025-11-07 00:00:00+05:30,1279.2,1369.1,1260.0,1355.7,781207
2025-11-10 00:00:00+05:30,1349.9,1353.0,1311.1,1327.8,60521
2025-11-11 00:00:00+05:30,1305.0,1329.7,1300.0,1304.3,41756
2025-11-12 00:00:00+05:30,1304.3,1304.3,1251.0,1270.3,105149
2025-11-13 00:00:00+05:30,1264.8,1285.2,1259.6,1278.0,100125
2025-11-14 00:00:00+05:30,1283.1,1283.2,1250.0,1260.2,51453
2025-11-17 00:00:00+05:30,1276.0,1279.0,1255.1,1265.4,39493
2025-11-18 00:00:00+05:30,1268.3,1275.0,1245.0,1266.4,58246
2025-11-19 00:00:00+05:30,1266.4,1266.4,1245.1,1259.2,41497
2025-11-20 00:00:00+05:30,1269.5,1275.0,1248.0,1268.7,48249
2025-11-21 00:00:00+05:30,1257.2,1267.4,1229.0,1234.6,53242
2025-11-24 00:00:00+05:30,1232.1,1288.0,1212.3,1282.3,120177
2025-11-25 00:00:00+05:30,1279.9,1282.1,1258.0,1260.7,38343
2025-11-26 00:00:00+05:30,1267.3,1292.0,1260.9,1286.1,53497
2025-11-27 00:00:00+05:30,1290.0,1292.9,1267.2,1274.2,17976
2025-11-28 00:00:00+05:30,1274.2,1318.0,1265.5,1284.0,22233
2025-12-01 00:00:00+05:30,1290.2,1293.0,1249.1,1259.0,51851
2025-12-02 00:00:00+05:30,1260.3,1267.5,1234.0,1237.1,39956
2025-12-03 00:00:00+05:30,1225.9,1249.9,1225.9,1238.9,36590
2025-12-04 00:00:00+05:30,1249.0,1252.3,1231.0,1241.2,31475
2025-12-05 00:00:00+05:30,1241.1,1243.8,1220.0,1225.3,26337
2025-12-08 00:00:00+05:30,1229.9,1235.3,1196.2,1207.0,56840
2025-12-09 00:00:00+05:30,1201.0,1232.5,1182.0,1225.9,42251
2025-12-10 00:00:00+05:30,1235.0,1256.9,1218.6,1222.7,32821
2025-12-11 00:00:00+05:30,1224.6,1249.0,1215.5,1230.8,23461
2025-12-12 00:00:00+05:30,1235.0,1249.6,1233.1,1243.7,25803
2025-12-15 00:00:00+05:30,1240.6,1258.8,1231.1,1253.4,39377
2025-12-16 00:00:00+05:30,1257.0,1257.1,1233.1,1242.5,22076
2025-12-17 00:00:00+05:30,1243.7,1244.4,1212.0,1221.8,22231
2025-12-18 00:00:00+05:30,1220.3,1228.0,1205.0,1219.3,14045
2025-12-19 00:00:00+05:30,1225.7,1271.0,1210.0,1246.2,30654
