date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,87.46,90.05,87.24,89.83,834990
2025-04-02 00:00:00+05:30,91.0,94.27,89.26,92.76,4675739
2025-04-03 00:00:00+05:30,92.69,95.19,92.16,92.86,3349319
2025-04-04 00:00:00+05:30,92.85,94.24,91.02,92.95,1659191
2025-04-07 00:00:00+05:30,82.0,90.0,82.0,88.85,1873478
2025-04-08 00:00:00+05:30,90.0,92.32,88.52,88.89,1324364
2025-04-09 00:00:00+05:30,88.89,90.42,86.1,86.91,3208082
2025-04-11 00:00:00+05:30,87.8,90.4,87.15,89.67,1310219
2025-04-15 00:00:00+05:30,89.7,94.25,89.7,93.91,1852981
2025-04-16 00:00:00+05:30,94.36,98.95,92.84,98.33,7563134
2025-04-17 00:00:00+05:30,98.39,99.45,96.63,97.67,2684744
2025-04-21 00:00:00+05:30,99.2,102.4,98.7,101.54,7136244
2025-04-22 00:00:00+05:30,102.0,104.95,100.0,104.28,4972735
2025-04-23 00:00:00+05:30,104.9,109.53,102.15,108.26,10004622
2025-04-24 00:00:00+05:30,108.0,109.25,106.02,107.41,3833234
2025-04-25 00:00:00+05:30,107.5,109.9,104.28,106.15,5852594
2025-04-28 00:00:00+05:30,106.0,108.0,103.2,105.79,3945700
2025-04-29 00:00:00+05:30,106.0,106.89,101.5,102.12,3360050
2025-04-30 00:00:00+05:30,101.0,104.1,99.45,102.25,3978770
2025-05-02 00:00:00+05:30,101.0,103.35,99.65,100.09,1763487
2025-05-05 00:00:00+05:30,100.42,101.84,98.65,99.17,1632568
2025-05-06 00:00:00+05:30,99.95,100.89,95.4,96.04,2533979
2025-05-07 00:00:00+05:30,93.5,98.31,93.0,97.22,1891557
2025-05-08 00:00:00+05:30,97.7,102.75,97.45,99.37,4616028
2025-05-09 00:00:00+05:30,97.5,99.35,95.4,98.53,2159506
2025-05-12 00:00:00+05:30,103.96,103.96,100.05,100.72,2619245
2025-05-13 00:00:00+05:30,100.2,100.95,99.3,100.21,1075828
2025-05-14 00:00:00+05:30,99.9,111.26,99.8,109.49,10562957
2025-05-15 00:00:00+05:30,109.69,109.89,106.3,108.7,3025295
2025-05-16 00:00:00+05:30,110.0,110.0,106.0,107.87,2282691
2025-05-19 00:00:00+05:30,108.39,112.41,105.12,106.05,5382090
2025-05-20 00:00:00+05:30,106.59,108.08,103.55,103.93,3234631
2025-05-21 00:00:00+05:30,104.3,105.8,103.07,105.05,1816945
2025-05-22 00:00:00+05:30,105.5,107.39,103.69,105.74,1947068
2025-05-23 00:00:00+05:30,105.74,107.6,103.56,106.98,2603036
2025-05-26 00:00:00+05:30,108.0,108.4,105.48,105.8,1701891
2025-05-27 00:00:00+05:30,105.8,107.73,105.43,106.78,1164891
2025-05-28 00:00:00+05:30,107.0,111.5,106.78,108.74,8261587
2025-05-29 00:00:00+05:30,108.98,112.0,106.85,110.87,3469642
2025-05-30 00:00:00+05:30,111.7,115.0,110.67,112.92,6659562
2025-06-02 00:00:00+05:30,112.37,116.2,110.21,114.48,4933856
2025-06-03 00:00:00+05:30,115.0,115.28,111.71,112.57,2159375
2025-06-04 00:00:00+05:30,112.5,114.18,111.41,113.66,1580451
2025-06-05 00:00:00+05:30,113.02,113.74,112.29,112.78,1257865
2025-06-06 00:00:00+05:30,112.78,115.64,111.26,114.5,2917535
2025-06-09 00:00:00+05:30,116.89,117.0,113.05,113.5,3245185
2025-06-10 00:00:00+05:30,113.5,115.0,112.8,114.61,1626068
2025-06-11 00:00:00+05:30,115.0,115.26,111.31,112.45,1548184
2025-06-12 00:00:00+05:30,112.4,113.55,110.43,111.58,1468964
2025-06-13 00:00:00+05:30,110.0,111.14,107.86,110.44,3467385
2025-06-16 00:00:00+05:30,109.89,110.0,105.7,108.56,3435508
2025-06-17 00:00:00+05:30,108.0,109.1,106.8,108.34,1805093
2025-06-18 00:00:00+05:30,108.9,108.9,106.74,107.35,994930
2025-06-19 00:00:00+05:30,107.3,108.35,103.5,104.41,1743760
2025-06-20 00:00:00+05:30,104.55,105.77,102.09,103.05,2485501
2025-06-23 00:00:00+05:30,102.0,105.35,102.0,103.42,1887497
2025-06-24 00:00:00+05:30,104.95,108.58,104.01,107.57,3288909
2025-06-25 00:00:00+05:30,109.8,110.95,106.2,106.59,2750936
2025-06-26 00:00:00+05:30,106.99,107.66,103.51,104.24,2219809
2025-06-27 00:00:00+05:30,105.0,107.62,104.66,106.59,3560519
2025-06-30 00:00:00+05:30,111.0,114.0,105.62,112.13,15950773
2025-07-01 00:00:00+05:30,113.69,113.7,107.39,107.92,7420227
2025-07-02 00:00:00+05:30,108.6,109.1,106.14,107.32,2369009
2025-07-03 00:00:00+05:30,107.6,111.5,106.69,110.94,4679413
2025-07-04 00:00:00+05:30,110.94,112.41,109.59,110.89,1751872
2025-07-07 00:00:00+05:30,110.65,113.73,109.62,112.74,2318287
2025-07-08 00:00:00+05:30,112.0,113.0,110.15,110.79,2201998
2025-07-09 00:00:00+05:30,111.0,113.97,110.65,113.41,1859182
2025-07-10 00:00:00+05:30,114.0,115.95,113.55,115.48,3102409
2025-07-11 00:00:00+05:30,116.0,120.5,113.96,119.02,7112805
2025-07-14 00:00:00+05:30,118.5,118.65,116.4,117.38,2441388
2025-07-15 00:00:00+05:30,117.1,120.0,117.1,117.84,1999330
2025-07-16 00:00:00+05:30,118.0,118.88,117.41,118.04,1133903
2025-07-17 00:00:00+05:30,118.39,119.75,116.6,117.59,1169776
2025-07-18 00:00:00+05:30,117.5,117.74,114.67,115.59,1419396
2025-07-21 00:00:00+05:30,115.75,115.99,113.8,114.59,2078688
2025-07-22 00:00:00+05:30,114.59,118.59,114.57,118.06,2726170
2025-07-23 00:00:00+05:30,118.9,119.0,117.5,118.57,1471638
2025-07-24 00:00:00+05:30,119.0,119.16,113.59,114.49,2860015
2025-07-25 00:00:00+05:30,113.51,113.65,107.66,109.46,3959677
2025-07-28 00:00:00+05:30,110.0,113.5,108.85,111.4,4104804
2025-07-29 00:00:00+05:30,111.11,111.91,106.3,106.68,2466043
2025-07-30 00:00:00+05:30,106.6,108.59,105.55,106.03,1597793
2025-07-31 00:00:00+05:30,105.25,106.81,104.01,104.72,1666691
2025-08-01 00:00:00+05:30,104.73,105.47,100.89,101.34,2461913
2025-08-04 00:00:00+05:30,100.73,104.33,100.67,103.32,1762766
2025-08-05 00:00:00+05:30,103.55,105.88,103.0,103.94,1773552
2025-08-06 00:00:00+05:30,103.99,104.55,101.7,102.5,1063308
2025-08-07 00:00:00+05:30,102.01,103.26,100.69,102.64,1429717
2025-08-08 00:00:00+05:30,102.6,103.5,100.61,101.33,1013585
2025-08-11 00:00:00+05:30,101.95,103.2,100.94,102.36,1122951
2025-08-12 00:00:00+05:30,102.19,105.0,101.56,102.36,1459122
2025-08-13 00:00:00+05:30,102.79,104.0,101.5,103.36,922740
2025-08-14 00:00:00+05:30,103.89,105.71,103.31,104.98,1423060
2025-08-18 00:00:00+05:30,106.0,108.9,105.5,108.5,2615540
2025-08-19 00:00:00+05:30,110.0,112.27,108.67,111.81,2143240
2025-08-20 00:00:00+05:30,111.9,112.9,110.65,111.87,1353194
2025-08-21 00:00:00+05:30,113.0,114.25,112.14,113.59,3879139
2025-08-22 00:00:00+05:30,113.59,116.35,111.96,113.43,2209473
2025-08-25 00:00:00+05:30,113.5,114.0,110.92,112.17,3008616
2025-08-26 00:00:00+05:30,112.1,112.46,107.35,108.11,2851399
2025-08-28 00:00:00+05:30,107.89,108.0,105.0,105.25,1208588
2025-08-29 00:00:00+05:30,105.0,107.56,104.0,105.6,1435707
2025-09-01 00:00:00+05:30,105.6,108.5,105.35,108.06,3223942
2025-09-02 00:00:00+05:30,108.45,108.45,103.21,104.05,7397867
2025-09-03 00:00:00+05:30,104.3,108.31,104.3,107.8,3078877
2025-09-04 00:00:00+05:30,108.0,108.25,106.0,106.31,965945
2025-09-05 00:00:00+05:30,106.95,107.97,105.04,106.82,1018443
2025-09-08 00:00:00+05:30,107.35,108.2,105.66,106.83,930487
2025-09-09 00:00:00+05:30,106.83,107.04,105.25,106.32,564003
2025-09-10 00:00:00+05:30,106.69,107.72,106.0,106.99,858562
2025-09-11 00:00:00+05:30,107.6,107.7,105.79,106.28,644765
2025-09-12 00:00:00+05:30,106.28,107.25,106.1,106.67,446539
2025-09-15 00:00:00+05:30,105.25,107.4,105.25,106.59,1552895
2025-09-16 00:00:00+05:30,107.2,107.32,106.22,106.84,683825
2025-09-17 00:00:00+05:30,107.0,109.5,106.9,108.2,2022920
2025-09-18 00:00:00+05:30,108.99,109.04,107.0,107.87,1224797
2025-09-19 00:00:00+05:30,107.87,108.3,106.4,107.44,2510558
2025-09-22 00:00:00+05:30,107.3,110.1,106.8,109.33,1842988
2025-09-23 00:00:00+05:30,111.16,113.4,109.99,111.66,3922296
2025-09-24 00:00:00+05:30,111.0,112.89,110.08,112.14,2195388
2025-09-25 00:00:00+05:30,112.01,112.25,108.11,108.91,1099465
2025-09-26 00:00:00+05:30,108.91,110.25,106.0,106.57,1800224
2025-09-29 00:00:00+05:30,106.95,108.85,105.74,107.43,977097
2025-09-30 00:00:00+05:30,108.9,108.9,105.48,105.99,1917701
2025-10-01 00:00:00+05:30,106.06,109.45,106.0,109.01,1287743
2025-10-03 00:00:00+05:30,109.98,109.98,107.71,108.37,1718833
