date,open,high,low,close,volume
2025-08-01 00:00:00+05:30,458.0,462.55,451.0,454.5,454495
2025-08-04 00:00:00+05:30,452.5,454.5,444.55,448.15,685180
2025-08-05 00:00:00+05:30,450.0,451.0,439.0,440.1,720041
2025-08-06 00:00:00+05:30,440.1,448.5,429.9,435.6,593786
2025-08-07 00:00:00+05:30,433.0,449.55,428.55,447.4,404399
2025-08-08 00:00:00+05:30,448.15,454.15,440.75,444.15,422895
2025-08-11 00:00:00+05:30,444.0,448.35,435.5,436.5,425158
2025-08-12 00:00:00+05:30,439.6,441.2,434.7,435.8,341704
2025-08-13 00:00:00+05:30,435.95,442.0,434.0,435.9,363922
2025-08-14 00:00:00+05:30,438.8,442.85,432.6,435.65,402257
2025-08-18 00:00:00+05:30,442.0,445.95,436.25,440.5,311788
2025-08-19 00:00:00+05:30,440.5,452.3,440.4,443.7,326324
2025-08-20 00:00:00+05:30,442.1,450.0,439.0,448.25,412091
2025-08-21 00:00:00+05:30,449.5,450.85,442.85,446.9,233340
2025-08-22 00:00:00+05:30,445.5,448.6,438.95,440.05,177921
2025-08-25 00:00:00+05:30,440.1,447.3,439.6,445.2,323321
2025-08-26 00:00:00+05:30,443.0,444.9,430.5,432.85,919363
2025-08-28 00:00:00+05:30,430.0,432.85,421.9,424.9,559770
2025-08-29 00:00:00+05:30,426.0,427.0,408.5,410.3,735725
2025-09-01 00:00:00+05:30,413.0,422.8,413.0,416.3,269471
2025-09-02 00:00:00+05:30,423.5,424.15,413.75,415.85,596979
2025-09-03 00:00:00+05:30,410.25,416.25,399.2,414.85,1737470
2025-09-04 00:00:00+05:30,418.0,424.7,411.55,415.3,471061
2025-09-05 00:00:00+05:30,416.0,419.75,411.55,418.8,410069
2025-09-08 00:00:00+05:30,420.0,425.35,418.95,420.1,216719
2025-09-09 00:00:00+05:30,420.1,424.25,414.8,416.2,334318
2025-09-10 00:00:00+05:30,419.1,429.6,419.1,426.5,286400
2025-09-11 00:00:00+05:30,428.5,429.65,422.5,423.35,196204
2025-09-12 00:00:00+05:30,423.4,426.65,419.5,420.65,741058
2025-09-15 00:00:00+05:30,421.95,425.05,417.35,419.9,260997
2025-09-16 00:00:00+05:30,419.95,424.9,416.65,418.3,481211
2025-09-17 00:00:00+05:30,420.95,427.0,415.0,416.75,436592
2025-09-18 00:00:00+05:30,418.05,421.55,409.0,410.3,827192
2025-09-19 00:00:00+05:30,413.6,414.7,403.35,407.55,589901
2025-09-22 00:00:00+05:30,407.35,410.0,399.9,401.9,784684
2025-09-23 00:00:00+05:30,405.65,405.65,399.3,400.15,1846667
2025-09-24 00:00:00+05:30,401.7,401.75,387.5,389.1,1121183
2025-09-25 00:00:00+05:30,388.25,393.7,382.15,383.8,428009
2025-09-26 00:00:00+05:30,383.6,383.8,375.4,380.0,874867
2025-09-29 00:00:00+05:30,380.95,388.0,374.1,374.85,459840
2025-09-30 00:00:00+05:30,376.45,379.25,369.45,373.25,842338
2025-10-01 00:00:00+05:30,373.85,377.95,369.1,372.15,907619
2025-10-03 00:00:00+05:30,375.45,385.75,373.0,380.75,880760
2025-10-06 00:00:00+05:30,384.45,386.0,368.25,370.2,760654
2025-10-07 00:00:00+05:30,370.25,370.3,359.05,360.05,1176717
2025-10-08 00:00:00+05:30,362.3,389.0,358.45,382.3,5158235
2025-10-09 00:00:00+05:30,383.6,383.6,371.0,375.5,1013456
2025-10-10 00:00:00+05:30,375.95,377.6,361.45,362.55,1012308
2025-10-13 00:00:00+05:30,358.5,361.75,355.05,357.85,742091
2025-10-14 00:00:00+05:30,359.75,360.8,353.3,354.6,725448
2025-10-15 00:00:00+05:30,354.95,360.0,353.4,356.3,670962
2025-10-16 00:00:00+05:30,357.0,381.75,356.4,372.45,6043604
2025-10-17 00:00:00+05:30,384.9,393.3,376.55,384.2,2811489
2025-10-20 00:00:00+05:30,385.45,386.0,379.75,384.15,625421
2025-10-21 00:00:00+05:30,386.0,390.8,385.5,388.4,218082
2025-10-23 00:00:00+05:30,390.0,391.4,381.65,382.85,383456
2025-10-24 00:00:00+05:30,383.7,383.7,370.2,374.0,443445
2025-10-27 00:00:00+05:30,375.95,380.0,370.0,371.3,369496
2025-10-28 00:00:00+05:30,372.85,378.35,368.0,369.6,521798
2025-10-29 00:00:00+05:30,371.0,388.3,368.35,384.05,827620
2025-10-30 00:00:00+05:30,381.0,383.7,375.0,376.75,578484
2025-10-31 00:00:00+05:30,377.3,377.8,370.0,371.3,482368
2025-11-03 00:00:00+05:30,371.1,375.1,368.15,373.3,351795
2025-11-04 00:00:00+05:30,373.95,374.05,357.35,362.5,595116
2025-11-06 00:00:00+05:30,358.85,359.3,340.2,355.1,2111402
2025-11-07 00:00:00+05:30,354.0,354.8,343.1,350.95,664166
2025-11-10 00:00:00+05:30,350.95,357.0,348.7,355.2,470222
2025-11-11 00:00:00+05:30,358.0,358.0,351.85,355.55,517581
2025-11-12 00:00:00+05:30,355.55,359.4,354.05,355.15,323101
2025-11-13 00:00:00+05:30,355.2,361.3,355.0,359.75,257246
2025-11-14 00:00:00+05:30,358.7,362.15,354.55,357.85,371181
2025-11-17 00:00:00+05:30,358.0,360.15,354.15,358.95,692450
2025-11-18 00:00:00+05:30,358.95,359.2,349.4,354.0,471604
2025-11-19 00:00:00+05:30,354.0,358.55,352.0,357.1,392892
2025-11-20 00:00:00+05:30,359.6,360.05,354.8,357.2,298637
2025-11-21 00:00:00+05:30,356.95,356.95,352.35,354.55,290849
2025-11-24 00:00:00+05:30,357.25,357.25,345.5,350.25,372484
2025-11-25 00:00:00+05:30,348.0,351.2,345.95,348.75,200540
2025-11-26 00:00:00+05:30,350.45,359.9,347.7,357.75,388227
2025-11-27 00:00:00+05:30,359.6,359.6,351.6,353.0,344108
2025-11-28 00:00:00+05:30,354.9,357.4,351.3,354.95,161450
2025-12-01 00:00:00+05:30,356.8,356.8,351.95,353.1,250482
2025-12-02 00:00:00+05:30,354.55,355.5,350.8,354.05,457119
2025-12-03 00:00:00+05:30,357.0,357.1,352.15,355.8,1173336
2025-12-04 00:00:00+05:30,356.0,363.8,353.15,355.2,665117
2025-12-05 00:00:00+05:30,355.0,356.75,344.9,349.1,1697362
2025-12-08 00:00:00+05:30,349.1,352.75,345.8,347.7,1377145
2025-12-09 00:00:00+05:30,347.1,353.0,343.4,351.05,345720
2025-12-10 00:00:00+05:30,352.0,354.0,348.3,349.85,720728
2025-12-11 00:00:00+05:30,349.0,352.3,347.05,349.75,148668
2025-12-12 00:00:00+05:30,351.5,352.6,346.1,350.45,379671
2025-12-15 00:00:00+05:30,346.75,352.25,346.0,348.85,265286
2025-12-16 00:00:00+05:30,349.0,349.0,344.2,346.1,307983
2025-12-17 00:00:00+05:30,346.1,347.9,342.95,346.4,257468
2025-12-18 00:00:00+05:30,345.0,354.6,341.5,349.75,1005227
2025-12-19 00:00:00+05:30,349.0,353.95,347.5,352.75,267597
