date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,201.7,205.0,198.85,202.01,63369467
2025-04-02 00:00:00+05:30,203.5,212.6,202.0,212.03,59441448
2025-04-03 00:00:00+05:30,208.15,214.0,208.0,210.9,44447473
2025-04-04 00:00:00+05:30,211.84,212.58,205.67,210.53,48296676
2025-04-07 00:00:00+05:30,196.0,211.0,194.8,209.63,64932923
2025-04-08 00:00:00+05:30,213.19,219.19,210.81,215.19,62002510
2025-04-09 00:00:00+05:30,216.0,216.0,209.86,211.39,25359931
2025-04-11 00:00:00+05:30,216.0,218.31,214.1,217.2,28917549
2025-04-15 00:00:00+05:30,224.25,224.25,220.1,222.23,45034496
2025-04-16 00:00:00+05:30,220.51,222.64,218.4,222.08,26155875
2025-04-17 00:00:00+05:30,220.6,236.14,220.38,231.6,70125937
2025-04-21 00:00:00+05:30,229.0,235.3,227.1,234.24,66028533
2025-04-22 00:00:00+05:30,236.0,243.45,235.0,237.47,59667380
2025-04-23 00:00:00+05:30,237.48,240.25,233.05,239.24,42294685
2025-04-24 00:00:00+05:30,237.0,241.37,235.0,236.38,46103369
2025-04-25 00:00:00+05:30,235.9,239.0,227.31,228.81,32437650
2025-04-28 00:00:00+05:30,226.0,231.99,225.06,227.21,29327020
2025-04-29 00:00:00+05:30,228.37,234.24,226.6,231.11,32761971
2025-04-30 00:00:00+05:30,232.0,234.75,226.1,232.52,45831746
2025-05-02 00:00:00+05:30,220.05,239.5,220.05,234.29,104910316
2025-05-05 00:00:00+05:30,234.5,240.97,232.93,239.9,37948115
2025-05-06 00:00:00+05:30,240.0,241.5,231.85,232.64,25327712
2025-05-07 00:00:00+05:30,228.6,237.67,228.6,236.9,31614852
2025-05-08 00:00:00+05:30,235.25,236.45,226.6,229.81,49888442
2025-05-09 00:00:00+05:30,222.0,229.0,222.0,227.14,24415321
2025-05-12 00:00:00+05:30,232.0,240.0,232.0,239.5,31757003
2025-05-13 00:00:00+05:30,238.0,239.47,231.05,231.65,44837486
2025-05-14 00:00:00+05:30,232.0,237.44,232.0,236.86,23158211
2025-05-15 00:00:00+05:30,236.2,245.3,233.75,242.59,40335990
2025-05-16 00:00:00+05:30,242.6,246.94,242.0,245.76,30854384
2025-05-19 00:00:00+05:30,245.84,246.59,237.43,238.03,21817610
2025-05-20 00:00:00+05:30,240.0,240.0,227.88,228.28,45891392
2025-05-21 00:00:00+05:30,227.0,230.3,224.18,229.97,47166136
2025-05-22 00:00:00+05:30,228.97,230.88,227.03,229.02,28795944
2025-05-23 00:00:00+05:30,229.12,240.7,228.87,237.55,42180098
2025-05-26 00:00:00+05:30,232.8,232.8,225.65,226.8,89147299
2025-05-27 00:00:00+05:30,226.4,227.47,221.1,224.79,224659198
2025-05-28 00:00:00+05:30,225.9,225.9,223.2,224.18,43525027
