date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,582.55,582.55,565.2,569.2,422941
2025-04-02 00:00:00+05:30,575.0,597.9,563.8,593.75,1139687
2025-04-03 00:00:00+05:30,586.4,593.3,581.5,584.0,475613
2025-04-04 00:00:00+05:30,584.0,588.45,560.65,564.35,643986
2025-04-07 00:00:00+05:30,498.05,544.0,498.05,532.45,1391701
2025-04-08 00:00:00+05:30,548.65,568.7,530.1,555.55,1769629
2025-04-09 00:00:00+05:30,555.55,555.55,522.0,526.75,876946
2025-04-11 00:00:00+05:30,545.0,556.65,524.1,551.1,1570284
2025-04-15 00:00:00+05:30,556.9,590.0,556.9,581.25,1599472
2025-04-16 00:00:00+05:30,581.3,588.25,572.2,581.0,688803
2025-04-17 00:00:00+05:30,581.0,601.85,578.6,596.85,901102
2025-04-21 00:00:00+05:30,598.0,647.7,596.25,633.65,3330954
2025-04-22 00:00:00+05:30,639.0,671.95,635.05,661.95,2543439
2025-04-23 00:00:00+05:30,661.0,678.0,651.35,670.6,1182670
2025-04-24 00:00:00+05:30,672.5,680.9,664.0,670.9,1151080
2025-04-25 00:00:00+05:30,670.05,676.45,632.1,640.2,1655087
2025-04-28 00:00:00+05:30,644.9,644.9,625.45,635.65,623976
2025-04-29 00:00:00+05:30,638.0,644.0,619.25,622.7,951057
2025-04-30 00:00:00+05:30,615.5,655.0,615.5,638.7,1954738
2025-05-02 00:00:00+05:30,639.0,642.0,622.6,632.65,614036
2025-05-05 00:00:00+05:30,635.6,657.9,631.15,653.2,565026
2025-05-06 00:00:00+05:30,659.0,666.15,634.0,635.75,822184
2025-05-07 00:00:00+05:30,628.0,664.2,628.0,654.45,915984
2025-05-08 00:00:00+05:30,655.1,659.6,633.0,639.5,666472
2025-05-09 00:00:00+05:30,625.0,638.1,613.0,624.2,1069004
2025-05-12 00:00:00+05:30,654.0,688.2,649.1,672.3,1962676
2025-05-13 00:00:00+05:30,670.0,718.0,665.25,704.9,1689297
2025-05-14 00:00:00+05:30,712.65,712.75,688.6,702.05,1084439
2025-05-15 00:00:00+05:30,706.0,719.8,698.65,712.35,721390
2025-05-16 00:00:00+05:30,715.0,731.0,711.25,727.85,731179
2025-05-19 00:00:00+05:30,728.0,749.8,715.0,748.95,778194
2025-05-20 00:00:00+05:30,749.0,758.1,727.85,745.85,702367
2025-05-21 00:00:00+05:30,749.95,756.35,732.5,741.5,481425
2025-05-22 00:00:00+05:30,738.6,743.2,716.55,719.85,488608
2025-05-23 00:00:00+05:30,719.55,732.9,712.1,725.25,821955
2025-05-26 00:00:00+05:30,733.65,737.0,722.1,724.45,469230
2025-05-27 00:00:00+05:30,725.05,750.0,716.3,745.1,673316
2025-05-28 00:00:00+05:30,745.05,750.4,732.0,734.85,407432
2025-05-29 00:00:00+05:30,735.0,739.6,727.7,732.85,410419
2025-05-30 00:00:00+05:30,735.5,748.2,730.1,740.95,1364330
2025-06-02 00:00:00+05:30,743.95,747.0,735.95,740.9,405172
2025-06-03 00:00:00+05:30,745.0,759.8,729.3,733.5,1084800
2025-06-04 00:00:00+05:30,736.0,752.0,730.0,747.35,729031
2025-06-05 00:00:00+05:30,748.0,754.6,736.5,746.0,747197
2025-06-06 00:00:00+05:30,746.4,800.0,744.95,790.5,3126298
2025-06-09 00:00:00+05:30,802.0,821.95,801.9,806.45,1177356
2025-06-10 00:00:00+05:30,809.0,809.4,775.05,779.5,1135968
2025-06-11 00:00:00+05:30,780.0,781.6,751.05,753.95,1505980
2025-06-12 00:00:00+05:30,755.0,765.45,732.0,736.35,571122
2025-06-13 00:00:00+05:30,716.0,740.95,714.05,735.5,767084
2025-06-16 00:00:00+05:30,730.0,748.45,721.0,745.7,1325835
2025-06-17 00:00:00+05:30,749.95,766.0,740.0,761.95,730357
2025-06-18 00:00:00+05:30,760.0,766.2,736.0,745.6,701577
2025-06-19 00:00:00+05:30,744.95,758.9,730.0,734.75,741019
2025-06-20 00:00:00+05:30,734.75,763.5,732.5,759.45,1031916
2025-06-23 00:00:00+05:30,760.45,776.5,753.35,774.55,883106
2025-06-24 00:00:00+05:30,779.9,786.5,770.1,782.25,670202
