date,open,high,low,close,volume
2025-11-11 00:00:00+05:30,231.49,232.08,227.0,230.53,966342
2025-11-12 00:00:00+05:30,232.86,235.2,229.66,233.58,1375832
2025-11-13 00:00:00+05:30,232.58,235.0,231.48,231.8,1083669
2025-11-14 00:00:00+05:30,231.5,233.32,228.62,229.58,982896
2025-11-17 00:00:00+05:30,231.8,235.63,230.31,232.87,1293301
2025-11-18 00:00:00+05:30,232.51,233.38,228.68,229.39,799423
2025-11-19 00:00:00+05:30,228.7,229.39,227.0,228.25,604239
2025-11-20 00:00:00+05:30,229.0,238.19,227.5,231.59,1703548
2025-11-21 00:00:00+05:30,231.1,232.5,227.05,228.48,993919
2025-11-24 00:00:00+05:30,229.0,231.04,224.0,225.0,995885
2025-11-25 00:00:00+05:30,225.0,227.19,223.2,224.81,658872
2025-11-26 00:00:00+05:30,227.0,230.38,225.1,225.91,943472
2025-11-27 00:00:00+05:30,233.0,238.0,227.28,228.51,2826421
2025-11-28 00:00:00+05:30,229.94,230.1,225.21,225.96,1000984
2025-12-01 00:00:00+05:30,233.0,238.5,228.1,229.47,6003427
2025-12-02 00:00:00+05:30,229.39,234.2,226.07,232.14,2154113
2025-12-03 00:00:00+05:30,232.11,232.11,226.1,227.15,1027618
2025-12-04 00:00:00+05:30,227.1,227.16,223.15,224.58,960287
2025-12-05 00:00:00+05:30,224.58,225.35,220.24,220.85,1011742
2025-12-08 00:00:00+05:30,221.0,221.01,201.7,203.3,3494471
2025-12-09 00:00:00+05:30,202.8,208.31,197.64,206.71,2619946
2025-12-10 00:00:00+05:30,206.5,209.33,200.15,202.32,1116879
2025-12-11 00:00:00+05:30,201.9,217.5,196.6,214.89,3747172
2025-12-12 00:00:00+05:30,215.0,220.88,213.45,217.86,2102266
2025-12-15 00:00:00+05:30,216.52,217.0,211.1,212.32,1017134
2025-12-16 00:00:00+05:30,211.25,213.3,208.5,210.48,956932
2025-12-17 00:00:00+05:30,210.15,210.7,203.15,204.57,959884
2025-12-18 00:00:00+05:30,204.57,214.4,202.01,210.86,2042539
2025-12-19 00:00:00+05:30,211.4,215.47,208.1,213.82,1181549
