date,open,high,low,close,volume
2025-07-14 00:00:00+05:30,362.0,392.6,362.0,387.2,1231275
2025-07-15 00:00:00+05:30,391.3,393.0,370.1,388.2,471516
2025-07-16 00:00:00+05:30,390.0,400.9,381.3,399.5,429399
2025-07-17 00:00:00+05:30,402.0,402.6,384.7,387.0,274101
2025-07-18 00:00:00+05:30,385.0,400.0,385.0,394.8,242589
2025-07-21 00:00:00+05:30,398.7,399.0,386.5,397.7,169212
2025-07-22 00:00:00+05:30,397.3,400.7,393.2,395.8,278427
2025-07-23 00:00:00+05:30,395.7,403.7,395.0,401.8,293337
2025-07-24 00:00:00+05:30,417.0,452.6,410.0,445.7,5824314
2025-07-25 00:00:00+05:30,441.7,444.3,426.8,437.4,508722
2025-07-28 00:00:00+05:30,435.4,450.0,411.4,415.4,839901
2025-07-29 00:00:00+05:30,415.3,430.0,411.2,422.6,294699
2025-07-30 00:00:00+05:30,422.7,444.9,418.4,433.4,832359
2025-07-31 00:00:00+05:30,428.4,444.3,425.0,442.0,431856
2025-08-01 00:00:00+05:30,443.7,458.3,433.3,440.3,646386
2025-08-04 00:00:00+05:30,441.6,455.9,437.9,451.0,238863
2025-08-05 00:00:00+05:30,451.8,451.8,437.4,440.3,151500
2025-08-06 00:00:00+05:30,436.7,458.3,436.7,448.7,554700
2025-08-07 00:00:00+05:30,449.2,455.9,442.0,449.1,260997
2025-08-08 00:00:00+05:30,449.1,456.6,438.0,445.8,351258
2025-08-11 00:00:00+05:30,441.7,450.0,421.2,443.1,472137
2025-08-12 00:00:00+05:30,443.6,455.7,443.6,450.2,194619
2025-08-13 00:00:00+05:30,452.5,478.3,450.2,458.7,976416
2025-08-14 00:00:00+05:30,458.7,465.7,448.0,461.2,293595
2025-08-18 00:00:00+05:30,469.3,474.5,462.5,466.6,525483
2025-08-19 00:00:00+05:30,466.0,467.1,456.0,461.9,210438
2025-08-20 00:00:00+05:30,465.0,465.0,440.5,446.9,265869
2025-08-21 00:00:00+05:30,446.7,455.0,441.7,446.7,336342
2025-08-22 00:00:00+05:30,446.7,450.0,418.7,423.9,306984
2025-08-25 00:00:00+05:30,422.0,435.6,415.8,421.8,478089
2025-08-26 00:00:00+05:30,423.2,443.2,418.6,422.3,624579
2025-08-28 00:00:00+05:30,423.7,431.6,417.0,426.1,194139
2025-08-29 00:00:00+05:30,428.3,428.3,418.8,421.8,134430
2025-09-01 00:00:00+05:30,418.3,432.9,418.3,430.0,499053
2025-09-02 00:00:00+05:30,433.3,448.0,430.7,443.8,381414
2025-09-03 00:00:00+05:30,443.3,448.3,431.7,433.9,351339
2025-09-04 00:00:00+05:30,436.7,457.7,428.6,446.9,1126212
2025-09-05 00:00:00+05:30,445.1,451.5,440.0,442.3,646236
2025-09-08 00:00:00+05:30,443.6,461.2,435.1,440.6,498102
2025-09-09 00:00:00+05:30,442.3,444.2,430.5,433.3,168711
2025-09-10 00:00:00+05:30,433.0,436.0,423.9,431.1,325611
2025-09-11 00:00:00+05:30,429.3,432.5,415.3,418.2,320382
2025-09-12 00:00:00+05:30,418.3,431.3,405.4,407.9,564222
2025-09-15 00:00:00+05:30,410.0,411.2,393.8,396.6,377958
2025-09-16 00:00:00+05:30,399.5,404.0,395.3,397.4,200181
2025-09-17 00:00:00+05:30,397.3,406.7,393.7,402.8,324951
2025-09-18 00:00:00+05:30,406.8,408.8,396.2,398.2,207813
2025-09-19 00:00:00+05:30,398.2,404.6,396.8,402.0,188571
2025-09-22 00:00:00+05:30,402.0,414.2,400.4,406.3,376602
2025-09-23 00:00:00+05:30,408.4,409.8,398.1,400.1,128505
2025-09-24 00:00:00+05:30,406.7,406.7,397.5,402.1,123840
2025-09-25 00:00:00+05:30,406.7,406.7,398.5,399.8,90555
2025-09-26 00:00:00+05:30,395.8,398.1,370.8,374.7,272313
2025-09-29 00:00:00+05:30,374.7,412.3,363.7,392.0,966918
2025-09-30 00:00:00+05:30,383.3,391.7,374.9,386.9,253362
2025-10-01 00:00:00+05:30,386.6,393.3,376.7,382.9,234372
2025-10-03 00:00:00+05:30,383.3,397.0,377.5,392.8,178638
2025-10-06 00:00:00+05:30,393.0,409.6,390.7,403.2,242220
2025-10-07 00:00:00+05:30,418.3,421.0,403.9,406.3,377709
2025-10-08 00:00:00+05:30,408.3,413.0,404.4,410.3,137568
2025-10-09 00:00:00+05:30,412.1,415.3,398.3,402.2,184254
2025-10-10 00:00:00+05:30,406.0,423.5,401.9,421.3,270015
2025-10-13 00:00:00+05:30,421.3,434.0,414.8,420.5,540903
2025-10-14 00:00:00+05:30,426.7,436.7,417.7,421.5,474129
2025-10-15 00:00:00+05:30,483.3,491.3,402.0,412.9,19412592
2025-10-16 00:00:00+05:30,416.7,436.3,416.7,425.2,4503645
2025-10-17 00:00:00+05:30,427.0,427.0,413.3,414.6,923520
2025-10-20 00:00:00+05:30,418.1,424.0,412.2,414.1,603666
2025-10-21 00:00:00+05:30,417.5,420.8,415.5,419.1,185241
2025-10-23 00:00:00+05:30,424.9,424.9,415.1,417.3,568413
2025-10-24 00:00:00+05:30,420.7,426.3,417.3,422.0,22648422
2025-10-27 00:00:00+05:30,429.0,432.7,425.0,429.9,1673271
2025-10-28 00:00:00+05:30,429.7,444.6,423.0,443.4,1581780
2025-10-29 00:00:00+05:30,443.9,452.3,435.9,450.2,937302
2025-10-30 00:00:00+05:30,449.6,453.0,437.5,449.1,759624
2025-10-31 00:00:00+05:30,450.9,467.8,443.7,465.8,1087191
2025-11-03 00:00:00+05:30,468.3,470.0,457.3,460.4,550158
2025-11-04 00:00:00+05:30,461.9,462.7,450.1,452.2,356202
2025-11-06 00:00:00+05:30,450.3,450.7,433.8,441.4,643080
2025-11-07 00:00:00+05:30,441.3,469.3,437.8,463.7,1573278
2025-11-10 00:00:00+05:30,464.3,469.7,448.0,452.2,614229
2025-11-11 00:00:00+05:30,452.9,465.4,449.6,461.9,607101
2025-11-12 00:00:00+05:30,460.0,468.7,450.5,466.4,522180
2025-11-13 00:00:00+05:30,466.2,519.6,463.4,496.9,6704556
2025-11-14 00:00:00+05:30,496.9,526.3,490.1,521.3,1909653
2025-11-17 00:00:00+05:30,535.0,536.3,502.6,517.6,2176839
2025-11-18 00:00:00+05:30,524.4,536.7,512.0,530.6,1299171
2025-11-19 00:00:00+05:30,530.6,531.6,519.2,521.3,622719
2025-11-20 00:00:00+05:30,522.6,524.3,502.5,508.4,646062
2025-11-21 00:00:00+05:30,510.3,536.6,507.4,511.7,2536626
2025-11-24 00:00:00+05:30,515.3,515.3,487.5,489.5,1071021
2025-11-25 00:00:00+05:30,491.7,502.0,483.5,497.7,792294
2025-11-26 00:00:00+05:30,503.5,507.4,491.9,498.6,550230
2025-11-27 00:00:00+05:30,500.1,502.3,490.0,491.7,571917
2025-11-28 00:00:00+05:30,510.0,518.6,482.0,495.7,1099016
2025-12-01 00:00:00+05:30,489.0,492.0,482.5,485.0,292805
2025-12-02 00:00:00+05:30,457.1,472.6,455.7,464.2,891156
2025-12-03 00:00:00+05:30,459.6,462.25,430.25,433.45,1334028
2025-12-04 00:00:00+05:30,430.0,432.55,418.9,428.2,1010041
2025-12-05 00:00:00+05:30,427.0,430.95,408.1,410.05,771337
2025-12-08 00:00:00+05:30,409.0,425.55,408.55,422.2,947120
2025-12-09 00:00:00+05:30,422.2,431.95,412.8,430.25,583020
2025-12-10 00:00:00+05:30,430.25,432.1,420.0,423.7,506237
2025-12-11 00:00:00+05:30,425.9,435.85,419.2,434.5,289221
2025-12-12 00:00:00+05:30,435.5,438.4,430.45,435.75,199013
2025-12-15 00:00:00+05:30,437.0,437.0,425.4,432.3,242310
2025-12-16 00:00:00+05:30,432.0,463.6,429.1,459.15,1416865
2025-12-17 00:00:00+05:30,455.0,455.9,436.85,442.1,310424
2025-12-18 00:00:00+05:30,442.95,444.8,425.85,428.2,246063
2025-12-19 00:00:00+05:30,428.5,439.8,428.5,436.7,235792
