date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,508.1,518.0,492.0,499.1,1331801
2025-05-30 00:00:00+05:30,501.3,548.4,499.3,535.2,6343456
2025-06-02 00:00:00+05:30,540.0,545.0,530.8,534.65,919156
2025-06-03 00:00:00+05:30,537.25,538.2,525.0,528.5,481831
2025-06-04 00:00:00+05:30,529.0,539.0,528.4,534.45,342078
2025-06-05 00:00:00+05:30,535.0,542.25,530.9,533.95,402985
2025-06-06 00:00:00+05:30,537.9,537.9,528.4,529.4,210106
2025-06-09 00:00:00+05:30,529.95,539.0,529.45,535.05,281689
2025-06-10 00:00:00+05:30,536.9,539.25,530.0,531.25,175178
2025-06-11 00:00:00+05:30,534.2,534.2,522.1,526.65,228276
2025-06-12 00:00:00+05:30,528.0,563.55,526.0,531.0,3168513
2025-06-13 00:00:00+05:30,521.0,539.3,516.15,536.35,500199
2025-06-16 00:00:00+05:30,536.5,543.8,521.4,531.0,421470
2025-06-17 00:00:00+05:30,531.3,536.6,523.1,524.75,330061
2025-06-18 00:00:00+05:30,528.8,556.75,516.15,519.85,4815522
2025-06-19 00:00:00+05:30,520.75,530.3,518.15,523.6,529239
2025-06-20 00:00:00+05:30,524.5,529.6,504.8,510.25,2084184
2025-06-23 00:00:00+05:30,506.9,537.3,505.4,534.75,1437771
2025-06-24 00:00:00+05:30,538.0,539.0,525.3,528.7,544891
2025-06-25 00:00:00+05:30,528.95,535.75,527.4,533.35,359106
2025-06-26 00:00:00+05:30,535.85,540.0,527.45,529.15,339696
2025-06-27 00:00:00+05:30,533.7,544.0,531.0,536.45,546943
2025-06-30 00:00:00+05:30,539.9,541.75,533.35,536.45,255640
2025-07-01 00:00:00+05:30,539.75,544.75,533.65,535.3,219799
2025-07-02 00:00:00+05:30,539.85,539.85,528.9,531.15,150914
2025-07-03 00:00:00+05:30,532.0,541.95,528.1,537.55,510811
2025-07-04 00:00:00+05:30,537.55,540.55,527.35,531.05,203198
2025-07-07 00:00:00+05:30,528.0,540.95,528.0,532.1,186638
2025-07-08 00:00:00+05:30,536.1,553.9,531.0,534.1,3293164
2025-07-09 00:00:00+05:30,540.2,568.0,540.2,550.3,6729288
2025-07-10 00:00:00+05:30,563.0,566.9,553.0,556.4,1261751
2025-07-11 00:00:00+05:30,555.6,561.5,548.05,551.05,315899
2025-07-14 00:00:00+05:30,548.0,556.5,542.15,552.65,273753
2025-07-15 00:00:00+05:30,555.0,555.0,548.05,552.5,233312
2025-07-16 00:00:00+05:30,552.5,553.25,542.05,544.15,246153
2025-07-17 00:00:00+05:30,544.2,559.95,544.2,553.6,352501
2025-07-18 00:00:00+05:30,553.6,559.5,547.15,548.95,2530072
2025-07-21 00:00:00+05:30,548.5,556.95,546.05,552.9,194723
2025-07-22 00:00:00+05:30,555.8,559.6,553.5,554.2,209732
2025-07-23 00:00:00+05:30,555.2,596.7,552.05,589.75,6798629
2025-07-24 00:00:00+05:30,592.45,608.4,586.75,593.55,1657618
2025-07-25 00:00:00+05:30,588.0,589.15,570.55,573.1,410137
2025-07-28 00:00:00+05:30,571.05,578.45,547.2,550.5,548556
2025-07-29 00:00:00+05:30,550.0,565.0,539.7,562.6,457810
2025-07-30 00:00:00+05:30,564.9,573.95,562.3,567.35,195085
2025-07-31 00:00:00+05:30,555.0,574.0,554.6,568.35,248844
2025-08-01 00:00:00+05:30,569.3,571.2,555.0,558.1,182734
2025-08-04 00:00:00+05:30,564.0,568.0,553.3,563.2,231187
2025-08-05 00:00:00+05:30,560.0,577.4,559.3,571.95,676391
2025-08-06 00:00:00+05:30,575.0,588.7,542.0,545.7,1217588
2025-08-07 00:00:00+05:30,545.0,547.25,524.2,532.6,303664
2025-08-08 00:00:00+05:30,534.0,534.35,509.5,512.25,281288
2025-08-11 00:00:00+05:30,511.1,518.85,501.5,508.9,434481
2025-08-12 00:00:00+05:30,508.35,522.4,508.35,518.55,262809
2025-08-13 00:00:00+05:30,520.0,522.4,499.5,500.3,384039
2025-08-14 00:00:00+05:30,504.5,505.0,489.9,493.1,219910
2025-08-18 00:00:00+05:30,497.0,509.4,497.0,504.65,418074
2025-08-19 00:00:00+05:30,504.95,512.75,501.6,507.7,158403
2025-08-20 00:00:00+05:30,504.5,510.75,503.2,506.55,137363
2025-08-21 00:00:00+05:30,507.75,512.75,503.0,505.4,136437
2025-08-22 00:00:00+05:30,504.0,510.0,498.6,499.6,150203
2025-08-25 00:00:00+05:30,503.8,505.9,495.0,496.55,129811
2025-08-26 00:00:00+05:30,496.1,496.1,480.1,483.3,175842
2025-08-28 00:00:00+05:30,483.0,487.1,475.0,484.6,274877
2025-08-29 00:00:00+05:30,486.0,486.45,469.85,471.85,306079
2025-09-01 00:00:00+05:30,475.7,478.7,469.0,473.85,204024
2025-09-02 00:00:00+05:30,474.0,503.0,471.6,494.7,859335
2025-09-03 00:00:00+05:30,495.0,495.8,486.25,490.9,170861
2025-09-04 00:00:00+05:30,495.1,497.85,482.0,485.75,135687
2025-09-05 00:00:00+05:30,485.7,486.65,474.3,477.05,168803
2025-09-08 00:00:00+05:30,478.55,480.95,472.3,473.7,125183
2025-09-09 00:00:00+05:30,477.5,477.5,468.1,470.2,167831
2025-09-10 00:00:00+05:30,473.9,477.8,468.3,469.75,376238
2025-09-11 00:00:00+05:30,474.5,476.85,467.05,469.35,159480
2025-09-12 00:00:00+05:30,470.6,473.3,466.05,468.05,246259
2025-09-15 00:00:00+05:30,470.4,472.6,463.35,464.65,249145
2025-09-16 00:00:00+05:30,468.85,472.95,464.1,467.2,304790
2025-09-17 00:00:00+05:30,468.2,502.4,468.2,494.45,3860381
2025-09-18 00:00:00+05:30,500.0,513.3,496.75,505.85,1222875
2025-09-19 00:00:00+05:30,507.5,507.5,499.0,500.35,791990
2025-09-22 00:00:00+05:30,499.05,512.4,495.35,496.85,722256
2025-09-23 00:00:00+05:30,500.0,508.4,491.55,503.1,531334
2025-09-24 00:00:00+05:30,501.7,505.45,495.0,500.9,402398
2025-09-25 00:00:00+05:30,501.9,502.05,495.0,495.5,165970
2025-09-26 00:00:00+05:30,495.5,498.6,477.0,485.95,402635
2025-09-29 00:00:00+05:30,487.0,492.3,473.0,476.6,252718
2025-09-30 00:00:00+05:30,480.5,485.9,478.05,482.2,159710
2025-10-01 00:00:00+05:30,482.0,486.4,479.75,481.95,202357
2025-10-03 00:00:00+05:30,485.9,496.0,483.15,494.4,259726
2025-10-06 00:00:00+05:30,493.0,493.0,481.0,486.05,129933
2025-10-07 00:00:00+05:30,489.1,503.0,484.0,496.25,566924
2025-10-08 00:00:00+05:30,490.0,493.0,484.1,485.85,122471
2025-10-09 00:00:00+05:30,484.0,489.9,482.3,487.85,98870
2025-10-10 00:00:00+05:30,485.0,490.5,480.35,483.85,251902
2025-10-13 00:00:00+05:30,485.0,485.0,469.05,472.3,295276
2025-10-14 00:00:00+05:30,474.05,475.2,461.0,462.9,229610
2025-10-15 00:00:00+05:30,463.3,466.8,458.5,460.45,319895
2025-10-16 00:00:00+05:30,461.85,478.0,458.95,470.55,667871
2025-10-17 00:00:00+05:30,472.85,473.9,464.3,465.75,167754
2025-10-20 00:00:00+05:30,468.75,469.95,458.85,466.6,219659
2025-10-21 00:00:00+05:30,470.6,478.8,470.0,475.5,73015
2025-10-23 00:00:00+05:30,486.95,495.0,468.0,470.45,700255
2025-10-24 00:00:00+05:30,475.6,490.0,469.5,487.65,594129
2025-10-27 00:00:00+05:30,492.0,495.2,486.05,490.3,554549
2025-10-28 00:00:00+05:30,492.0,498.8,490.3,496.9,505478
2025-10-29 00:00:00+05:30,497.0,507.4,492.3,505.15,542994
2025-10-30 00:00:00+05:30,508.0,508.0,496.55,501.6,270557
2025-10-31 00:00:00+05:30,505.0,509.9,496.1,497.4,358780
2025-11-03 00:00:00+05:30,500.9,500.9,493.4,495.65,203122
2025-11-04 00:00:00+05:30,498.0,498.7,480.9,482.3,296963
2025-11-06 00:00:00+05:30,481.7,486.3,478.65,483.4,181574
2025-11-07 00:00:00+05:30,481.0,481.0,473.0,479.15,166325
2025-11-10 00:00:00+05:30,479.2,481.0,473.0,474.45,134593
2025-11-11 00:00:00+05:30,474.45,493.4,469.6,486.5,371977
2025-11-12 00:00:00+05:30,486.2,493.0,484.55,491.8,259525
2025-11-13 00:00:00+05:30,502.0,507.9,490.8,500.0,1084726
2025-11-14 00:00:00+05:30,504.15,504.8,496.7,501.5,166794
2025-11-17 00:00:00+05:30,506.0,534.4,500.15,514.7,3816106
2025-11-18 00:00:00+05:30,518.8,518.8,502.75,504.9,496364
2025-11-19 00:00:00+05:30,507.95,508.0,499.25,504.55,331749
2025-11-20 00:00:00+05:30,506.1,513.35,501.0,507.55,1486495
2025-11-21 00:00:00+05:30,507.0,508.0,491.05,492.75,460572
2025-11-24 00:00:00+05:30,494.0,498.45,487.15,495.85,468674
2025-11-25 00:00:00+05:30,495.5,495.75,473.3,480.5,4580258
2025-11-26 00:00:00+05:30,486.0,510.0,483.05,498.65,3670073
2025-11-27 00:00:00+05:30,503.2,507.55,492.95,498.55,675937
2025-11-28 00:00:00+05:30,498.55,520.8,498.55,510.5,3298236
2025-12-01 00:00:00+05:30,510.0,512.7,498.55,500.15,572043
2025-12-02 00:00:00+05:30,500.15,513.0,500.15,505.95,521046
2025-12-03 00:00:00+05:30,509.0,515.0,504.8,506.5,654373
2025-12-04 00:00:00+05:30,508.5,508.5,489.85,491.45,442139
2025-12-05 00:00:00+05:30,492.0,504.0,492.0,500.8,449580
2025-12-08 00:00:00+05:30,503.5,503.5,482.1,483.25,373946
2025-12-09 00:00:00+05:30,484.1,496.15,476.3,492.75,408257
2025-12-10 00:00:00+05:30,492.95,492.95,484.0,485.6,367022
2025-12-11 00:00:00+05:30,485.75,489.65,482.0,484.75,181317
2025-12-12 00:00:00+05:30,487.25,490.8,484.15,487.9,317625
2025-12-15 00:00:00+05:30,487.9,494.2,486.8,488.65,303435
2025-12-16 00:00:00+05:30,488.65,493.0,475.6,478.55,587297
2025-12-17 00:00:00+05:30,478.95,480.1,466.3,467.8,265863
2025-12-18 00:00:00+05:30,467.0,470.7,464.25,467.4,200593
2025-12-19 00:00:00+05:30,470.3,473.0,467.0,470.6,204090
