date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,474.8,484.05,465.0,478.65,126170
2025-04-02 00:00:00+05:30,479.9,479.9,462.4,472.9,126323
2025-04-03 00:00:00+05:30,471.6,479.8,468.15,473.95,116256
2025-04-04 00:00:00+05:30,470.05,474.55,451.25,454.55,199013
2025-04-07 00:00:00+05:30,376.0,438.05,376.0,433.6,236681
2025-04-08 00:00:00+05:30,450.0,450.0,435.0,443.1,122030
2025-04-09 00:00:00+05:30,442.0,442.0,427.1,429.95,88331
2025-04-11 00:00:00+05:30,436.8,444.6,433.0,442.65,100911
2025-04-15 00:00:00+05:30,449.0,457.9,444.4,453.1,92083
2025-04-16 00:00:00+05:30,454.9,461.45,453.05,459.0,70669
2025-04-17 00:00:00+05:30,454.5,465.85,454.5,457.45,60953
2025-04-21 00:00:00+05:30,458.0,465.75,456.55,464.5,77212
2025-04-22 00:00:00+05:30,465.0,468.1,458.1,460.3,70592
2025-04-23 00:00:00+05:30,462.0,467.15,448.35,451.6,129313
2025-04-24 00:00:00+05:30,452.55,455.0,446.2,453.4,105778
2025-04-25 00:00:00+05:30,451.0,454.0,435.4,443.6,155668
2025-04-28 00:00:00+05:30,442.4,449.25,436.0,440.65,114279
2025-04-29 00:00:00+05:30,440.15,447.05,433.0,436.15,107519
2025-04-30 00:00:00+05:30,440.0,440.05,418.6,422.55,199874
2025-05-02 00:00:00+05:30,417.0,427.95,414.75,422.25,89830
2025-05-05 00:00:00+05:30,423.7,433.0,420.0,428.85,68676
2025-05-06 00:00:00+05:30,428.85,431.35,415.1,419.75,106882
2025-05-07 00:00:00+05:30,408.05,425.0,408.0,422.55,91735
2025-05-08 00:00:00+05:30,425.95,449.2,421.55,424.95,356416
2025-05-09 00:00:00+05:30,425.0,445.0,420.0,436.0,459137
2025-05-12 00:00:00+05:30,466.3,477.3,452.3,463.25,385296
2025-05-13 00:00:00+05:30,470.0,470.0,460.2,467.65,124526
2025-05-14 00:00:00+05:30,468.7,477.8,462.25,473.55,222444
2025-05-15 00:00:00+05:30,475.0,489.8,469.15,478.35,256985
2025-05-16 00:00:00+05:30,480.85,483.05,469.85,472.9,133734
2025-05-19 00:00:00+05:30,475.4,491.25,474.2,486.95,365854
2025-05-20 00:00:00+05:30,488.4,494.4,475.8,477.75,174680
2025-05-21 00:00:00+05:30,479.65,481.7,470.4,476.7,131397
2025-05-22 00:00:00+05:30,473.95,480.1,468.2,472.6,143441
2025-05-23 00:00:00+05:30,473.6,480.95,469.35,478.8,105614
2025-05-26 00:00:00+05:30,481.65,496.0,477.85,480.2,315954
2025-05-27 00:00:00+05:30,483.8,492.6,478.0,489.25,167195
2025-05-28 00:00:00+05:30,490.2,492.5,486.0,491.1,90805
2025-05-29 00:00:00+05:30,492.95,513.8,488.0,507.45,582432
2025-05-30 00:00:00+05:30,508.4,517.1,490.25,492.85,387806
2025-06-02 00:00:00+05:30,492.6,492.6,482.95,487.65,113783
2025-06-03 00:00:00+05:30,487.05,493.15,484.0,490.15,210966
2025-06-04 00:00:00+05:30,491.0,507.0,486.05,494.8,265767
2025-06-05 00:00:00+05:30,496.0,497.25,487.15,490.05,110438
2025-06-06 00:00:00+05:30,488.0,494.5,482.05,489.5,122216
2025-06-09 00:00:00+05:30,495.9,541.0,493.0,536.15,1508799
2025-06-10 00:00:00+05:30,540.0,540.8,529.05,531.15,303462
2025-06-11 00:00:00+05:30,533.85,552.25,528.05,540.55,561946
2025-06-12 00:00:00+05:30,545.0,554.65,526.35,528.35,420542
2025-06-13 00:00:00+05:30,520.0,535.9,512.5,532.5,239374
2025-06-16 00:00:00+05:30,535.95,540.45,519.35,529.35,156278
2025-06-17 00:00:00+05:30,528.5,534.25,511.3,513.0,224310
2025-06-18 00:00:00+05:30,513.0,519.85,505.05,507.7,169586
2025-06-19 00:00:00+05:30,503.05,507.7,484.7,487.45,274778
2025-06-20 00:00:00+05:30,487.8,506.85,483.75,488.2,687581
2025-06-23 00:00:00+05:30,485.55,492.0,483.4,486.8,169784
2025-06-24 00:00:00+05:30,495.0,499.2,486.6,488.7,150192
2025-06-25 00:00:00+05:30,489.5,502.0,488.6,498.75,205361
2025-06-26 00:00:00+05:30,504.0,535.0,504.0,511.15,1054727
2025-06-27 00:00:00+05:30,513.6,519.65,509.05,512.1,142411
2025-06-30 00:00:00+05:30,512.1,518.7,507.25,510.8,136051
2025-07-01 00:00:00+05:30,510.8,519.0,500.8,514.45,184342
2025-07-02 00:00:00+05:30,520.0,524.0,502.35,506.1,188890
2025-07-03 00:00:00+05:30,505.2,513.1,504.05,506.45,90659
2025-07-04 00:00:00+05:30,506.5,510.05,498.65,502.35,95395
2025-07-07 00:00:00+05:30,499.4,510.0,499.0,503.6,76233
2025-07-08 00:00:00+05:30,503.6,509.8,498.1,501.55,74669
2025-07-09 00:00:00+05:30,502.35,517.0,498.1,504.2,196860
2025-07-10 00:00:00+05:30,500.45,503.7,494.2,496.0,136774
2025-07-11 00:00:00+05:30,493.6,500.15,489.7,492.55,84919
2025-07-14 00:00:00+05:30,492.55,494.3,486.05,489.9,81755
2025-07-15 00:00:00+05:30,490.9,502.65,490.9,498.6,94602
2025-07-16 00:00:00+05:30,498.8,505.5,498.8,502.55,103878
2025-07-17 00:00:00+05:30,504.35,504.9,496.1,497.45,55043
2025-07-18 00:00:00+05:30,495.2,500.5,485.0,486.75,127187
2025-07-21 00:00:00+05:30,486.0,490.5,477.05,488.85,109599
2025-07-22 00:00:00+05:30,490.4,493.0,485.05,486.0,62101
2025-07-23 00:00:00+05:30,487.0,491.3,477.75,478.65,121897
2025-07-24 00:00:00+05:30,479.6,484.4,471.4,474.25,73189
2025-07-25 00:00:00+05:30,472.95,474.0,461.05,464.55,102622
2025-07-28 00:00:00+05:30,465.2,471.4,460.5,462.3,78621
2025-07-29 00:00:00+05:30,462.2,481.2,456.25,474.1,111799
2025-07-30 00:00:00+05:30,484.35,505.0,479.4,481.25,957112
2025-07-31 00:00:00+05:30,480.0,489.0,466.6,481.1,157652
2025-08-01 00:00:00+05:30,477.0,490.5,454.8,458.75,291566
2025-08-04 00:00:00+05:30,474.0,490.0,468.3,483.4,518085
2025-08-05 00:00:00+05:30,485.0,486.4,471.05,473.3,193396
2025-08-06 00:00:00+05:30,472.9,473.45,461.75,467.4,115384
2025-08-07 00:00:00+05:30,462.5,476.05,458.0,471.95,177472
2025-08-08 00:00:00+05:30,472.0,475.35,461.55,465.15,108575
2025-08-11 00:00:00+05:30,463.4,476.3,459.0,473.7,100058
2025-08-12 00:00:00+05:30,475.5,481.75,472.0,478.6,98206
2025-08-13 00:00:00+05:30,479.6,483.4,473.25,474.3,78139
2025-08-14 00:00:00+05:30,474.3,481.75,468.6,479.15,72811
2025-08-18 00:00:00+05:30,483.1,497.9,475.6,489.2,746736
2025-08-19 00:00:00+05:30,492.2,499.5,488.5,491.75,396614
2025-08-20 00:00:00+05:30,492.85,498.0,481.85,484.2,168020
2025-08-21 00:00:00+05:30,485.1,491.4,483.65,484.9,166459
2025-08-22 00:00:00+05:30,482.5,484.75,465.1,469.0,183164
2025-08-25 00:00:00+05:30,467.95,479.05,461.15,475.0,160474
2025-08-26 00:00:00+05:30,470.25,476.25,465.4,471.25,117798
2025-08-28 00:00:00+05:30,470.0,470.4,461.75,465.4,96354
2025-08-29 00:00:00+05:30,465.05,470.0,460.0,465.55,100379
2025-09-01 00:00:00+05:30,466.95,474.95,466.15,470.55,91415
2025-09-02 00:00:00+05:30,471.5,474.8,467.0,472.3,72773
2025-09-03 00:00:00+05:30,474.0,477.95,467.6,474.05,86314
2025-09-04 00:00:00+05:30,474.95,484.0,463.35,467.35,102859
2025-09-05 00:00:00+05:30,468.8,472.8,460.0,465.3,71763
2025-09-08 00:00:00+05:30,464.0,468.25,459.25,460.6,58013
2025-09-09 00:00:00+05:30,462.0,465.0,456.4,459.45,88707
2025-09-10 00:00:00+05:30,460.45,503.0,457.9,490.05,2143391
2025-09-11 00:00:00+05:30,490.05,525.75,488.6,520.6,2156375
2025-09-12 00:00:00+05:30,521.0,559.9,515.5,547.9,2170884
2025-09-15 00:00:00+05:30,549.0,567.0,541.15,560.75,780326
2025-09-16 00:00:00+05:30,557.9,570.0,555.15,567.1,485397
2025-09-17 00:00:00+05:30,565.95,579.0,563.0,575.45,535308
2025-09-18 00:00:00+05:30,575.45,581.5,564.0,573.5,445771
2025-09-19 00:00:00+05:30,573.4,578.75,564.15,565.8,310447
2025-09-22 00:00:00+05:30,565.0,578.9,555.1,559.45,307759
2025-09-23 00:00:00+05:30,560.45,562.7,543.0,555.15,240166
2025-09-24 00:00:00+05:30,580.1,585.0,525.5,534.4,2847014
2025-09-25 00:00:00+05:30,530.05,551.95,521.6,531.0,1153064
2025-09-26 00:00:00+05:30,530.95,530.95,505.1,508.95,380239
2025-09-29 00:00:00+05:30,503.05,509.95,488.1,491.1,466522
2025-09-30 00:00:00+05:30,491.95,496.5,470.0,472.7,414791
2025-10-01 00:00:00+05:30,475.05,500.0,473.55,495.85,524203
2025-10-03 00:00:00+05:30,497.95,508.0,492.45,504.2,295657
2025-10-06 00:00:00+05:30,502.9,516.65,496.05,514.9,344690
2025-10-07 00:00:00+05:30,524.0,538.2,512.5,516.05,1048327
2025-10-08 00:00:00+05:30,516.05,527.95,510.0,525.0,312745
2025-10-09 00:00:00+05:30,523.0,525.8,514.1,516.65,197818
2025-10-10 00:00:00+05:30,523.7,531.65,518.1,524.4,256217
2025-10-13 00:00:00+05:30,526.45,526.45,514.75,515.65,168170
2025-10-14 00:00:00+05:30,516.8,521.2,498.7,501.4,181534
2025-10-15 00:00:00+05:30,500.0,500.75,484.95,491.15,219159
2025-10-16 00:00:00+05:30,491.15,500.0,491.05,495.2,143476
2025-10-17 00:00:00+05:30,495.4,497.9,484.45,488.7,86145
2025-10-20 00:00:00+05:30,489.5,492.6,482.2,488.15,83642
2025-10-21 00:00:00+05:30,489.15,494.6,485.55,492.15,33902
2025-10-23 00:00:00+05:30,494.9,495.35,480.15,483.7,98233
2025-10-24 00:00:00+05:30,480.95,486.55,475.3,477.6,520327
2025-10-27 00:00:00+05:30,482.4,488.25,471.0,480.3,289220
2025-10-28 00:00:00+05:30,489.9,492.5,478.8,481.35,463651
2025-10-29 00:00:00+05:30,487.4,487.4,479.4,482.65,129294
2025-10-30 00:00:00+05:30,485.0,511.95,484.15,495.6,1271195
2025-10-31 00:00:00+05:30,496.4,501.15,490.25,495.15,194031
2025-11-03 00:00:00+05:30,495.0,501.1,487.1,499.1,224913
2025-11-04 00:00:00+05:30,502.2,528.25,499.2,511.7,897165
2025-11-06 00:00:00+05:30,509.95,511.8,472.5,476.45,347132
2025-11-07 00:00:00+05:30,472.55,483.0,466.3,479.85,344132
2025-11-10 00:00:00+05:30,482.0,482.9,475.0,477.35,127538
2025-11-11 00:00:00+05:30,479.95,479.95,465.0,471.75,174067
2025-11-12 00:00:00+05:30,472.7,481.1,472.1,475.5,102817
2025-11-13 00:00:00+05:30,475.5,480.0,471.55,475.1,197191
2025-11-14 00:00:00+05:30,470.0,474.2,462.15,465.95,348407
2025-11-17 00:00:00+05:30,467.2,468.75,451.0,456.2,417837
2025-11-18 00:00:00+05:30,458.5,458.5,445.0,450.0,180960
2025-11-19 00:00:00+05:30,450.0,450.0,428.55,431.9,308586
2025-11-20 00:00:00+05:30,431.95,439.9,430.05,437.15,208662
2025-11-21 00:00:00+05:30,437.35,438.0,427.0,430.0,166253
2025-11-24 00:00:00+05:30,430.0,449.2,425.15,442.8,796093
2025-11-25 00:00:00+05:30,446.0,485.9,446.0,468.4,6575156
2025-11-26 00:00:00+05:30,469.85,475.0,465.0,467.4,272086
2025-11-27 00:00:00+05:30,468.2,475.0,461.85,470.5,186281
2025-11-28 00:00:00+05:30,465.3,481.0,465.2,477.4,420354
2025-12-01 00:00:00+05:30,478.0,478.75,463.25,464.95,182136
2025-12-02 00:00:00+05:30,458.0,467.5,458.0,464.45,152594
2025-12-03 00:00:00+05:30,461.25,466.4,453.2,455.3,197556
2025-12-04 00:00:00+05:30,454.0,462.2,452.4,456.35,157146
2025-12-05 00:00:00+05:30,456.0,456.35,445.45,452.05,170943
2025-12-08 00:00:00+05:30,451.05,454.5,440.0,442.2,205346
2025-12-09 00:00:00+05:30,441.0,469.9,433.0,463.45,318522
2025-12-10 00:00:00+05:30,466.0,478.15,445.0,446.4,678613
2025-12-11 00:00:00+05:30,449.95,453.1,443.25,445.5,208139
2025-12-12 00:00:00+05:30,445.2,448.5,442.8,445.35,161157
2025-12-15 00:00:00+05:30,445.3,451.35,445.0,447.6,109687
2025-12-16 00:00:00+05:30,445.0,447.35,437.1,440.4,124814
2025-12-17 00:00:00+05:30,441.95,475.0,440.0,467.85,1536723
2025-12-18 00:00:00+05:30,464.6,464.85,450.1,454.4,228234
2025-12-19 00:00:00+05:30,454.4,462.0,445.4,459.25,230600
