date,open,high,low,close,volume
2025-05-20 00:00:00+05:30,1107.4,1111.0,1048.1,1068.0,1753110
2025-05-21 00:00:00+05:30,1068.0,1092.0,1048.0,1083.1,1229670
2025-05-22 00:00:00+05:30,1082.0,1094.7,1066.0,1083.5,808378
2025-05-23 00:00:00+05:30,1050.0,1078.0,1022.0,1062.25,2141228
2025-05-26 00:00:00+05:30,1062.0,1065.3,1040.0,1043.7,594346
2025-05-27 00:00:00+05:30,1043.0,1056.0,1035.0,1037.2,404588
2025-05-28 00:00:00+05:30,1046.0,1064.0,1036.15,1040.45,541962
2025-05-29 00:00:00+05:30,1049.65,1090.9,1045.0,1063.85,1375983
2025-05-30 00:00:00+05:30,1074.0,1085.1,1053.55,1061.6,609091
2025-06-02 00:00:00+05:30,1063.9,1085.0,1046.0,1077.3,1153034
2025-06-03 00:00:00+05:30,1082.0,1098.0,1063.0,1082.7,844740
2025-06-04 00:00:00+05:30,1080.0,1091.9,1052.0,1058.0,1494012
2025-06-05 00:00:00+05:30,1060.0,1070.0,1046.2,1048.9,504032
2025-06-06 00:00:00+05:30,1051.0,1066.0,1050.5,1053.7,596606
2025-06-09 00:00:00+05:30,1060.1,1083.9,1053.6,1062.2,3899155
2025-06-10 00:00:00+05:30,1093.0,1119.8,1076.1,1084.4,7194948
2025-06-11 00:00:00+05:30,1086.0,1099.0,1053.5,1058.0,4353608
2025-06-12 00:00:00+05:30,1058.0,1060.0,1018.2,1024.2,3829757
2025-06-13 00:00:00+05:30,1001.0,1039.4,990.2,1011.9,5390732
2025-06-16 00:00:00+05:30,1011.9,1038.3,990.2,1031.1,2166409
2025-06-17 00:00:00+05:30,1030.0,1032.7,1001.2,1005.1,1358617
2025-06-18 00:00:00+05:30,1003.0,1020.4,985.1,1000.3,1587234
2025-06-19 00:00:00+05:30,1000.0,1004.9,958.1,968.0,1753884
2025-06-20 00:00:00+05:30,984.0,1033.0,983.3,1028.4,7130636
2025-06-23 00:00:00+05:30,1015.7,1028.6,1010.2,1019.3,805813
2025-06-24 00:00:00+05:30,1030.0,1043.0,1017.3,1021.4,1270187
2025-06-25 00:00:00+05:30,1025.9,1042.7,1007.0,1019.0,1174584
2025-06-26 00:00:00+05:30,1033.0,1053.0,1020.0,1043.9,1922143
2025-06-27 00:00:00+05:30,1054.0,1057.0,1035.2,1044.5,1165501
2025-06-30 00:00:00+05:30,1050.5,1072.4,1046.6,1061.1,1488434
2025-07-01 00:00:00+05:30,1063.0,1079.8,1046.6,1056.9,4062932
2025-07-02 00:00:00+05:30,1075.0,1075.8,1037.6,1056.3,968665
2025-07-03 00:00:00+05:30,1056.5,1067.0,1049.5,1053.1,615375
2025-07-04 00:00:00+05:30,1054.5,1071.0,1045.1,1058.3,874030
2025-07-07 00:00:00+05:30,1057.7,1057.7,1031.0,1042.0,652701
2025-07-08 00:00:00+05:30,1042.1,1062.0,1039.0,1056.6,939243
2025-07-09 00:00:00+05:30,1058.2,1094.0,1053.6,1074.1,2440011
2025-07-10 00:00:00+05:30,1080.0,1118.9,1079.0,1115.8,3330878
2025-07-11 00:00:00+05:30,1118.0,1119.4,1072.1,1105.0,1731845
2025-07-14 00:00:00+05:30,1101.9,1125.0,1095.0,1108.8,1414251
2025-07-15 00:00:00+05:30,1115.3,1136.4,1065.1,1072.0,1679896
2025-07-16 00:00:00+05:30,1074.4,1088.4,1061.1,1076.6,773697
2025-07-17 00:00:00+05:30,1079.3,1091.0,1073.5,1080.3,594120
2025-07-18 00:00:00+05:30,1078.0,1091.0,1051.0,1058.4,664307
2025-07-21 00:00:00+05:30,1059.0,1059.8,1040.0,1053.2,719374
2025-07-22 00:00:00+05:30,1056.6,1058.6,1036.0,1051.8,469723
2025-07-23 00:00:00+05:30,1053.0,1106.0,1040.4,1089.9,2090848
2025-07-24 00:00:00+05:30,1097.0,1106.0,1076.4,1101.6,1047522
2025-07-25 00:00:00+05:30,1101.0,1122.7,1081.0,1089.1,1287661
2025-07-28 00:00:00+05:30,1094.0,1094.0,1043.1,1053.4,1705083
2025-07-29 00:00:00+05:30,1053.0,1076.0,1041.3,1052.6,1034729
2025-07-30 00:00:00+05:30,1060.2,1099.9,1060.0,1070.2,2521530
2025-07-31 00:00:00+05:30,1049.0,1054.7,1027.3,1032.1,1317747
2025-08-01 00:00:00+05:30,1035.0,1042.0,1005.0,1010.3,995959
2025-08-04 00:00:00+05:30,1019.0,1027.0,1008.1,1019.3,556788
2025-08-05 00:00:00+05:30,1022.0,1034.3,995.0,997.3,751121
2025-08-06 00:00:00+05:30,999.3,1013.3,995.1,1003.6,959399
2025-08-07 00:00:00+05:30,1002.6,1010.0,983.2,990.6,673330
2025-08-08 00:00:00+05:30,993.5,995.2,975.5,984.9,508055
2025-08-11 00:00:00+05:30,985.1,1005.7,982.2,1003.6,343262
2025-08-12 00:00:00+05:30,1013.0,1022.9,998.5,1017.1,576046
2025-08-13 00:00:00+05:30,1019.0,1023.8,989.0,999.1,570597
2025-08-14 00:00:00+05:30,1001.0,1001.6,981.0,986.3,625328
2025-08-18 00:00:00+05:30,1002.2,1028.9,992.4,998.6,744295
2025-08-19 00:00:00+05:30,1003.0,1032.0,1002.8,1026.6,832833
2025-08-20 00:00:00+05:30,1025.2,1045.0,1025.2,1037.5,541295
2025-08-21 00:00:00+05:30,1036.9,1055.0,1015.8,1022.7,1071305
2025-08-22 00:00:00+05:30,1036.1,1045.0,1006.0,1008.6,588091
2025-08-25 00:00:00+05:30,1011.0,1019.0,989.0,1003.9,713970
2025-08-26 00:00:00+05:30,1004.0,1019.0,981.3,1011.2,1429245
2025-08-28 00:00:00+05:30,1002.0,1030.0,996.4,1002.6,767641
2025-08-29 00:00:00+05:30,1005.0,1015.2,990.0,994.1,699568
2025-09-01 00:00:00+05:30,996.0,1042.0,994.05,1036.35,1975967
2025-09-02 00:00:00+05:30,1049.95,1073.95,1018.0,1020.25,2124192
2025-09-03 00:00:00+05:30,1029.0,1034.1,1017.0,1025.05,689435
2025-09-04 00:00:00+05:30,1040.0,1040.0,1004.3,1012.5,494240
2025-09-05 00:00:00+05:30,1012.0,1015.7,996.5,1000.25,433772
2025-09-08 00:00:00+05:30,1004.0,1017.0,993.0,995.05,456144
2025-09-09 00:00:00+05:30,999.1,1003.5,991.0,998.55,367931
2025-09-10 00:00:00+05:30,1002.45,1047.0,1001.45,1041.8,1626318
2025-09-11 00:00:00+05:30,1042.0,1069.95,1029.0,1067.05,2551316
2025-09-12 00:00:00+05:30,1072.0,1079.9,1040.7,1055.2,1282836
2025-09-15 00:00:00+05:30,1051.95,1067.0,1049.0,1051.4,518436
2025-09-16 00:00:00+05:30,1052.3,1089.0,1049.1,1081.35,1381673
2025-09-17 00:00:00+05:30,1089.95,1093.0,1072.1,1078.3,812276
2025-09-18 00:00:00+05:30,1078.3,1081.2,1050.0,1052.0,523907
2025-09-19 00:00:00+05:30,1053.0,1065.0,1044.0,1051.3,2285424
2025-09-22 00:00:00+05:30,1040.0,1048.0,1022.55,1027.0,410275
2025-09-23 00:00:00+05:30,1025.8,1025.8,1003.7,1012.35,585032
2025-09-24 00:00:00+05:30,1012.0,1066.9,1008.8,1044.7,2896665
2025-09-25 00:00:00+05:30,1045.0,1052.0,1032.0,1049.5,568691
2025-09-26 00:00:00+05:30,1038.0,1045.9,1006.25,1028.35,931729
2025-09-29 00:00:00+05:30,1031.15,1036.6,1007.65,1020.2,715732
2025-09-30 00:00:00+05:30,1024.1,1028.5,1009.1,1021.55,575064
2025-10-01 00:00:00+05:30,1028.0,1028.0,1015.8,1017.9,266195
2025-10-03 00:00:00+05:30,1020.9,1050.0,1020.6,1043.4,682135
2025-10-06 00:00:00+05:30,1043.0,1043.0,1015.0,1020.4,883686
2025-10-07 00:00:00+05:30,1020.3,1030.4,1016.0,1019.2,511043
2025-10-08 00:00:00+05:30,1017.8,1024.9,1010.2,1019.1,323376
2025-10-09 00:00:00+05:30,1022.0,1038.8,1012.7,1029.1,534010
2025-10-10 00:00:00+05:30,1024.9,1035.0,1020.2,1023.6,320319
2025-10-13 00:00:00+05:30,1018.0,1043.6,1015.7,1031.0,787140
2025-10-14 00:00:00+05:30,1035.0,1066.0,1032.0,1057.0,1711829
2025-10-15 00:00:00+05:30,1061.0,1080.0,1049.0,1059.6,1518194
2025-10-16 00:00:00+05:30,1065.0,1075.0,1050.2,1067.7,585850
2025-10-17 00:00:00+05:30,1075.0,1075.9,1050.0,1065.7,782521
2025-10-20 00:00:00+05:30,1072.9,1072.9,1025.3,1052.0,961027
2025-10-21 00:00:00+05:30,1058.9,1066.7,1056.0,1059.5,110035
2025-10-23 00:00:00+05:30,1060.0,1080.7,1054.5,1063.3,999862
2025-10-24 00:00:00+05:30,1069.9,1077.0,1058.7,1070.7,559540
2025-10-27 00:00:00+05:30,1070.9,1119.1,1068.5,1100.0,5463372
2025-10-28 00:00:00+05:30,1107.0,1108.6,1069.0,1090.9,1588818
2025-10-29 00:00:00+05:30,1099.0,1109.0,1066.4,1099.2,3275562
2025-10-30 00:00:00+05:30,1094.5,1117.0,1088.1,1099.8,1895907
2025-10-31 00:00:00+05:30,1094.5,1101.4,1071.6,1093.2,1115958
2025-11-03 00:00:00+05:30,1087.0,1087.0,1050.0,1065.9,1517414
2025-11-04 00:00:00+05:30,1055.1,1064.9,1035.0,1041.8,809394
2025-11-06 00:00:00+05:30,1039.9,1039.9,1000.0,1004.2,1248767
2025-11-07 00:00:00+05:30,998.0,1040.0,992.5,1029.8,2044854
2025-11-10 00:00:00+05:30,1020.0,1031.9,1000.0,1023.5,1308037
2025-11-11 00:00:00+05:30,1022.9,1031.0,1010.0,1025.1,482937
2025-11-12 00:00:00+05:30,1024.0,1068.0,1019.3,1063.6,1383241
2025-11-13 00:00:00+05:30,1060.1,1072.5,1043.0,1061.2,830037
2025-11-14 00:00:00+05:30,1056.8,1059.2,995.0,997.9,3133496
2025-11-17 00:00:00+05:30,1014.0,1019.9,996.0,1010.0,2207587
2025-11-18 00:00:00+05:30,1009.0,1009.4,991.6,995.9,592851
2025-11-19 00:00:00+05:30,989.0,998.0,983.0,994.1,692546
2025-11-20 00:00:00+05:30,1000.0,1007.3,992.0,997.9,675796
2025-11-21 00:00:00+05:30,997.0,998.0,984.2,989.2,390218
2025-11-24 00:00:00+05:30,991.1,994.9,973.0,989.3,480580
2025-11-25 00:00:00+05:30,992.0,992.0,959.9,967.4,749656
2025-11-26 00:00:00+05:30,970.2,987.0,970.1,981.4,698312
2025-11-27 00:00:00+05:30,985.0,1002.8,980.0,989.3,666755
2025-11-28 00:00:00+05:30,987.0,989.0,971.2,975.7,831670
2025-12-01 00:00:00+05:30,970.1,976.8,965.0,971.75,404223
2025-12-02 00:00:00+05:30,970.8,975.7,962.5,965.6,550419
2025-12-03 00:00:00+05:30,964.0,982.9,958.05,971.1,546909
2025-12-04 00:00:00+05:30,971.1,971.1,935.0,941.95,772498
2025-12-05 00:00:00+05:30,941.95,943.0,891.6,900.2,1223663
2025-12-08 00:00:00+05:30,901.5,903.7,860.05,869.7,1282745
2025-12-09 00:00:00+05:30,863.95,880.95,849.4,869.55,1779517
2025-12-10 00:00:00+05:30,873.0,876.05,854.0,864.3,772513
2025-12-11 00:00:00+05:30,865.0,917.0,834.1,904.9,3860640
2025-12-12 00:00:00+05:30,905.0,929.8,897.4,919.25,1398977
2025-12-15 00:00:00+05:30,910.0,940.9,898.55,935.4,1261435
2025-12-16 00:00:00+05:30,930.2,933.8,905.25,911.1,464703
2025-12-17 00:00:00+05:30,909.85,919.4,898.5,907.5,699819
2025-12-18 00:00:00+05:30,905.0,908.65,880.8,894.7,659584
2025-12-19 00:00:00+05:30,906.0,912.0,879.0,885.55,1897381
