date,open,high,low,close,volume
2025-09-16 00:00:00+05:30,398.45,403.3,396.2,402.9,12467341
2025-09-17 00:00:00+05:30,405.5,416.65,405.0,412.2,31367478
2025-09-18 00:00:00+05:30,415.0,415.0,408.2,409.9,12000897
2025-09-19 00:00:00+05:30,409.0,413.45,408.25,408.9,16150731
2025-09-22 00:00:00+05:30,409.8,411.4,405.35,406.4,10884230
2025-09-23 00:00:00+05:30,406.4,407.7,402.3,404.45,11906108
2025-09-24 00:00:00+05:30,404.45,404.95,395.0,395.45,10835672
2025-09-25 00:00:00+05:30,395.45,406.45,392.45,403.15,23804019
2025-09-26 00:00:00+05:30,403.65,406.15,394.4,395.9,11687034
2025-09-29 00:00:00+05:30,401.0,408.15,399.05,399.95,23390892
2025-09-30 00:00:00+05:30,405.0,406.4,401.85,403.95,14681751
2025-10-01 00:00:00+05:30,402.0,409.0,399.35,406.5,13156495
2025-10-03 00:00:00+05:30,406.8,413.8,405.1,412.65,16002501
2025-10-06 00:00:00+05:30,412.7,414.9,407.5,413.25,14684188
2025-10-07 00:00:00+05:30,413.25,415.55,409.1,410.3,11933246
2025-10-08 00:00:00+05:30,410.4,412.0,403.1,403.65,8668516
2025-10-09 00:00:00+05:30,403.7,410.0,403.0,409.35,9035150
2025-10-10 00:00:00+05:30,409.0,415.5,408.35,413.5,13813014
2025-10-13 00:00:00+05:30,412.95,413.0,406.35,409.4,7858503
2025-10-14 00:00:00+05:30,410.0,414.15,401.6,402.4,10789648
2025-10-15 00:00:00+05:30,403.0,410.25,403.0,408.1,10892830
2025-10-16 00:00:00+05:30,409.1,412.7,409.05,411.8,11479498
2025-10-17 00:00:00+05:30,410.35,420.0,409.65,412.8,19566580
2025-10-20 00:00:00+05:30,416.5,417.55,412.5,416.5,10580573
2025-10-21 00:00:00+05:30,418.15,419.15,416.6,417.7,2915071
2025-10-23 00:00:00+05:30,421.5,422.5,418.0,418.65,21980966
2025-10-24 00:00:00+05:30,422.0,423.7,419.9,422.05,18720794
2025-10-27 00:00:00+05:30,425.0,425.0,414.6,415.15,12158324
2025-10-28 00:00:00+05:30,416.8,416.8,410.85,413.55,12247991
2025-10-29 00:00:00+05:30,413.55,414.9,406.85,407.2,14498733
2025-10-30 00:00:00+05:30,407.8,410.65,404.3,409.9,11172780
2025-10-31 00:00:00+05:30,413.8,427.25,408.15,426.1,51342361
2025-11-03 00:00:00+05:30,428.0,431.0,416.4,422.3,27222212
2025-11-04 00:00:00+05:30,420.0,422.4,414.5,415.15,12831686
2025-11-06 00:00:00+05:30,411.0,415.0,407.45,408.8,12786294
2025-11-07 00:00:00+05:30,408.0,416.0,405.3,414.25,10141248
2025-11-10 00:00:00+05:30,415.95,420.4,414.0,416.85,9288444
2025-11-11 00:00:00+05:30,417.15,427.9,417.15,427.3,24889361
2025-11-12 00:00:00+05:30,428.15,429.4,421.8,424.75,15221773
2025-11-13 00:00:00+05:30,423.15,425.2,419.0,419.8,9091428
2025-11-14 00:00:00+05:30,418.8,428.7,418.7,426.85,14719899
2025-11-17 00:00:00+05:30,427.95,429.5,422.4,424.55,12996079
2025-11-18 00:00:00+05:30,424.55,429.45,420.3,420.9,13340937
2025-11-19 00:00:00+05:30,420.0,424.25,415.05,423.2,9661756
2025-11-20 00:00:00+05:30,425.0,427.2,422.2,423.0,10463382
2025-11-21 00:00:00+05:30,421.5,423.35,415.5,416.35,8395038
2025-11-24 00:00:00+05:30,414.0,415.35,401.0,403.8,23696864
2025-11-25 00:00:00+05:30,406.5,412.4,406.0,410.25,14107503
2025-11-26 00:00:00+05:30,410.25,416.5,408.5,415.3,8339381
2025-11-27 00:00:00+05:30,415.3,417.3,412.0,413.05,5251173
2025-11-28 00:00:00+05:30,414.0,415.25,408.65,411.75,6690232
2025-12-01 00:00:00+05:30,415.9,419.2,413.5,417.25,9650320
2025-12-02 00:00:00+05:30,418.05,418.65,411.0,413.05,11215451
2025-12-03 00:00:00+05:30,412.0,412.7,403.4,403.95,12294040
2025-12-04 00:00:00+05:30,405.8,409.5,401.75,407.15,10865110
2025-12-05 00:00:00+05:30,409.0,410.7,405.35,406.9,11774958
2025-12-08 00:00:00+05:30,406.45,406.45,385.0,386.4,25593778
2025-12-09 00:00:00+05:30,385.05,391.0,380.55,389.45,19270896
2025-12-10 00:00:00+05:30,390.0,391.45,385.75,387.35,8372979
2025-12-11 00:00:00+05:30,386.0,390.0,385.15,387.5,7666925
2025-12-12 00:00:00+05:30,388.0,394.1,388.0,389.45,12661065
2025-12-15 00:00:00+05:30,389.05,392.4,388.0,390.75,9087687
2025-12-16 00:00:00+05:30,390.75,391.2,384.75,388.0,8700626
2025-12-17 00:00:00+05:30,388.0,388.4,385.0,385.6,6612962
2025-12-18 00:00:00+05:30,384.05,386.8,380.45,383.45,7510229
2025-12-19 00:00:00+05:30,383.5,393.5,383.5,392.85,11595429
