date,open,high,low,close,volume
2025-06-04 00:00:00+05:30,1116.0,1128.4,1109.8,1112.0,27745
2025-06-05 00:00:00+05:30,1112.0,1144.8,1112.0,1138.7,35493
2025-06-06 00:00:00+05:30,1131.0,1144.4,1127.0,1129.2,29574
2025-06-09 00:00:00+05:30,1129.2,1148.0,1125.0,1135.1,69951
2025-06-10 00:00:00+05:30,1136.0,1152.3,1131.0,1137.5,40595
2025-06-11 00:00:00+05:30,1140.0,1150.0,1128.2,1140.5,44935
2025-06-12 00:00:00+05:30,1149.0,1149.0,1131.6,1140.9,34472
2025-06-13 00:00:00+05:30,1140.0,1140.9,1117.0,1118.1,38132
2025-06-16 00:00:00+05:30,1116.1,1125.8,1103.3,1116.0,32460
2025-06-17 00:00:00+05:30,1121.6,1128.9,1108.2,1112.2,30853
2025-06-18 00:00:00+05:30,1117.8,1176.9,1106.1,1166.3,259823
2025-06-19 00:00:00+05:30,1160.0,1172.9,1130.0,1152.6,63920
2025-06-20 00:00:00+05:30,1170.0,1208.4,1141.1,1152.6,365111
2025-06-23 00:00:00+05:30,1150.0,1206.0,1150.0,1179.5,173704
2025-06-24 00:00:00+05:30,1185.0,1196.4,1170.0,1175.4,83474
2025-06-25 00:00:00+05:30,1175.0,1198.4,1175.0,1187.9,42233
2025-06-26 00:00:00+05:30,1187.9,1206.4,1170.4,1185.9,65450
2025-06-27 00:00:00+05:30,1191.9,1220.0,1184.6,1190.6,60710
2025-06-30 00:00:00+05:30,1196.5,1196.6,1180.0,1191.3,40607
2025-07-01 00:00:00+05:30,1182.2,1224.0,1181.0,1214.1,73178
2025-07-02 00:00:00+05:30,1215.5,1221.0,1192.1,1217.4,48268
2025-07-03 00:00:00+05:30,1217.0,1271.9,1198.8,1239.8,114926
2025-07-04 00:00:00+05:30,1230.0,1280.5,1230.0,1271.8,140406
2025-07-07 00:00:00+05:30,1271.4,1283.7,1251.0,1278.8,57545
2025-07-08 00:00:00+05:30,1286.0,1304.0,1255.8,1277.3,61330
2025-07-09 00:00:00+05:30,1284.7,1296.0,1269.5,1286.3,36059
2025-07-10 00:00:00+05:30,1297.9,1318.0,1277.0,1305.2,80456
2025-07-11 00:00:00+05:30,1301.0,1309.9,1285.0,1293.6,41032
2025-07-14 00:00:00+05:30,1293.6,1340.0,1280.0,1334.8,69777
2025-07-15 00:00:00+05:30,1334.8,1344.4,1322.7,1335.6,48061
2025-07-16 00:00:00+05:30,1344.9,1344.9,1308.9,1315.1,46960
2025-07-17 00:00:00+05:30,1315.1,1334.9,1305.0,1325.7,23684
2025-07-18 00:00:00+05:30,1332.4,1332.4,1295.5,1315.2,39230
2025-07-21 00:00:00+05:30,1317.5,1322.1,1295.0,1314.2,32089
2025-07-22 00:00:00+05:30,1320.0,1326.5,1309.0,1315.3,24466
2025-07-23 00:00:00+05:30,1322.2,1322.2,1293.0,1302.3,24357
2025-07-24 00:00:00+05:30,1304.9,1319.0,1292.5,1307.0,27855
2025-07-25 00:00:00+05:30,1300.0,1322.7,1287.1,1315.6,46239
2025-07-28 00:00:00+05:30,1315.6,1319.8,1275.5,1292.1,42805
2025-07-29 00:00:00+05:30,1284.0,1295.6,1263.4,1281.4,39199
2025-07-30 00:00:00+05:30,1281.4,1370.3,1281.4,1356.0,151166
2025-07-31 00:00:00+05:30,1350.0,1410.0,1312.0,1403.0,253541
2025-08-01 00:00:00+05:30,1403.0,1418.0,1362.9,1402.2,121847
2025-08-04 00:00:00+05:30,1402.2,1410.0,1318.1,1330.7,80237
2025-08-05 00:00:00+05:30,1330.8,1366.9,1319.5,1328.2,52977
2025-08-06 00:00:00+05:30,1325.0,1343.9,1300.0,1312.1,24817
2025-08-07 00:00:00+05:30,1312.0,1314.1,1280.5,1290.6,31468
2025-08-08 00:00:00+05:30,1271.0,1299.9,1268.1,1283.4,51833
2025-08-11 00:00:00+05:30,1280.0,1321.0,1268.8,1309.1,79862
2025-08-12 00:00:00+05:30,1311.0,1320.0,1282.7,1295.4,27077
2025-08-13 00:00:00+05:30,1301.9,1324.7,1290.1,1293.3,20502
2025-08-14 00:00:00+05:30,1299.8,1299.8,1270.0,1273.5,14837
2025-08-18 00:00:00+05:30,1279.9,1305.0,1279.9,1301.7,26478
2025-08-19 00:00:00+05:30,1310.0,1310.0,1280.0,1282.8,46781
2025-08-20 00:00:00+05:30,1275.0,1292.4,1244.2,1259.1,51173
2025-08-21 00:00:00+05:30,1260.1,1265.4,1227.0,1230.5,207215
2025-08-22 00:00:00+05:30,1226.6,1234.9,1211.0,1221.1,37510
2025-08-25 00:00:00+05:30,1237.9,1237.9,1210.0,1216.4,24254
2025-08-26 00:00:00+05:30,1222.5,1227.8,1197.0,1202.9,36941
2025-08-28 00:00:00+05:30,1208.9,1216.8,1185.0,1191.2,46232
2025-08-29 00:00:00+05:30,1191.2,1192.0,1166.0,1178.0,37201
2025-09-01 00:00:00+05:30,1171.0,1185.4,1165.1,1172.4,54539
2025-09-02 00:00:00+05:30,1178.3,1209.0,1165.0,1184.5,41062
2025-09-03 00:00:00+05:30,1176.1,1187.8,1163.8,1169.6,51384
2025-09-04 00:00:00+05:30,1176.9,1187.0,1158.5,1160.3,35042
2025-09-05 00:00:00+05:30,1162.0,1180.0,1156.0,1158.9,32278
2025-09-08 00:00:00+05:30,1158.9,1176.9,1156.5,1162.5,39983
2025-09-09 00:00:00+05:30,1162.5,1172.6,1155.9,1161.6,38198
2025-09-10 00:00:00+05:30,1161.0,1169.9,1156.0,1158.4,41977
2025-09-11 00:00:00+05:30,1156.2,1164.7,1144.9,1147.8,24127
2025-09-12 00:00:00+05:30,1153.8,1160.0,1139.0,1144.1,40834
2025-09-15 00:00:00+05:30,1144.1,1168.2,1144.1,1158.5,75123
2025-09-16 00:00:00+05:30,1168.5,1168.5,1142.0,1149.9,80962
2025-09-17 00:00:00+05:30,1156.5,1173.2,1140.3,1144.0,57810
2025-09-18 00:00:00+05:30,1148.0,1159.2,1126.5,1131.5,36362
2025-09-19 00:00:00+05:30,1139.9,1167.1,1116.1,1125.7,197858
2025-09-22 00:00:00+05:30,1130.0,1146.9,1118.0,1123.9,109583
2025-09-23 00:00:00+05:30,1133.4,1133.4,1108.0,1110.5,50132
2025-09-24 00:00:00+05:30,1105.0,1116.0,1095.4,1102.2,52975
2025-09-25 00:00:00+05:30,1102.2,1105.9,1065.0,1071.6,60772
2025-09-26 00:00:00+05:30,1071.6,1078.9,1055.5,1059.8,34499
2025-09-29 00:00:00+05:30,1064.0,1071.3,1041.7,1048.2,40483
2025-09-30 00:00:00+05:30,1050.0,1069.9,1050.0,1059.7,33990
2025-10-01 00:00:00+05:30,1059.9,1068.2,1048.9,1053.1,52316
2025-10-03 00:00:00+05:30,1053.1,1054.9,1039.4,1044.7,46808
2025-10-06 00:00:00+05:30,1036.0,1045.1,1016.3,1020.6,807387
2025-10-07 00:00:00+05:30,1039.9,1086.9,1036.0,1055.4,938690
2025-10-08 00:00:00+05:30,1060.8,1102.0,1049.0,1089.2,296149
2025-10-09 00:00:00+05:30,1088.0,1090.2,1042.7,1048.2,102964
2025-10-10 00:00:00+05:30,1050.0,1118.0,1043.0,1059.2,398746
2025-10-13 00:00:00+05:30,1060.0,1078.4,1037.1,1065.5,164317
2025-10-14 00:00:00+05:30,1075.0,1075.5,1035.0,1039.7,239926
2025-10-15 00:00:00+05:30,1043.1,1070.8,1039.6,1065.6,110111
2025-10-16 00:00:00+05:30,1070.0,1077.0,1063.5,1066.6,134255
2025-10-17 00:00:00+05:30,1075.5,1075.5,1057.1,1072.2,74079
2025-10-20 00:00:00+05:30,1077.7,1161.0,1074.1,1155.9,682613
2025-10-21 00:00:00+05:30,1164.0,1173.0,1150.7,1167.8,52100
2025-10-23 00:00:00+05:30,1168.0,1180.1,1140.3,1170.7,115835
2025-10-24 00:00:00+05:30,1165.0,1198.4,1155.8,1181.4,137573
2025-10-27 00:00:00+05:30,1181.0,1229.0,1176.1,1215.5,231331
2025-10-28 00:00:00+05:30,1215.5,1227.0,1198.5,1212.1,122253
2025-10-29 00:00:00+05:30,1213.0,1239.9,1207.7,1232.6,119153
2025-10-30 00:00:00+05:30,1235.9,1282.8,1235.9,1276.4,236592
2025-10-31 00:00:00+05:30,1285.4,1292.9,1262.6,1289.4,160662
2025-11-03 00:00:00+05:30,1284.9,1307.5,1283.0,1297.7,269796
2025-11-04 00:00:00+05:30,1305.9,1305.9,1263.8,1282.8,163955
2025-11-06 00:00:00+05:30,1292.3,1304.9,1257.4,1281.5,344150
2025-11-07 00:00:00+05:30,1264.0,1264.0,1167.0,1230.1,903846
2025-11-10 00:00:00+05:30,1230.9,1258.5,1202.3,1246.1,232271
2025-11-11 00:00:00+05:30,1246.8,1265.0,1235.5,1251.6,95972
2025-11-12 00:00:00+05:30,1261.8,1268.5,1245.9,1261.6,90296
2025-11-13 00:00:00+05:30,1261.8,1289.5,1240.6,1251.4,199468
2025-11-14 00:00:00+05:30,1243.0,1244.9,1207.2,1224.6,142427
2025-11-17 00:00:00+05:30,1213.5,1232.4,1192.5,1214.2,520795
2025-11-18 00:00:00+05:30,1220.0,1251.4,1220.0,1238.0,152048
2025-11-19 00:00:00+05:30,1228.0,1245.0,1220.0,1240.1,62448
2025-11-20 00:00:00+05:30,1236.0,1243.2,1219.1,1240.6,96683
2025-11-21 00:00:00+05:30,1244.0,1244.0,1185.0,1189.7,77864
2025-11-24 00:00:00+05:30,1190.0,1190.8,1146.1,1154.6,76563
2025-11-25 00:00:00+05:30,1161.9,1176.2,1149.8,1160.5,49164
2025-11-26 00:00:00+05:30,1166.4,1167.6,1147.1,1157.0,52631
2025-11-27 00:00:00+05:30,1157.4,1157.5,1134.0,1138.6,31365
2025-11-28 00:00:00+05:30,1141.3,1150.1,1118.8,1122.9,42456
2025-12-01 00:00:00+05:30,1124.0,1137.5,1101.1,1109.2,44876
2025-12-02 00:00:00+05:30,1102.0,1116.1,1094.1,1098.6,43874
2025-12-03 00:00:00+05:30,1100.0,1119.5,1094.7,1111.1,53933
2025-12-04 00:00:00+05:30,1112.0,1117.2,1095.0,1100.5,45480
2025-12-05 00:00:00+05:30,1110.0,1110.2,1083.6,1089.1,51899
2025-12-08 00:00:00+05:30,1081.7,1087.0,1050.0,1064.8,80178
2025-12-09 00:00:00+05:30,1056.0,1086.5,1048.3,1065.3,131185
2025-12-10 00:00:00+05:30,1068.1,1080.0,1035.3,1039.1,108990
2025-12-11 00:00:00+05:30,1040.0,1064.9,1032.5,1061.6,71691
2025-12-12 00:00:00+05:30,1065.0,1078.0,1060.0,1072.7,60764
2025-12-15 00:00:00+05:30,1062.9,1075.7,1060.0,1070.3,31528
2025-12-16 00:00:00+05:30,1061.3,1070.0,1045.5,1052.4,40960
2025-12-17 00:00:00+05:30,1050.5,1059.0,1033.0,1049.9,76866
2025-12-18 00:00:00+05:30,1047.1,1059.0,1033.4,1053.8,31249
2025-12-19 00:00:00+05:30,1052.4,1074.0,1048.5,1065.9,35301
