date,open,high,low,close,volume
2025-05-14 00:00:00+05:30,23.24,23.9,22.98,23.35,26989651
2025-05-15 00:00:00+05:30,23.36,23.98,23.36,23.68,20047244
2025-05-16 00:00:00+05:30,23.7,25.83,23.45,25.61,67004835
2025-05-19 00:00:00+05:30,25.81,26.3,25.34,25.56,42410298
2025-05-20 00:00:00+05:30,25.83,25.83,24.51,24.66,30512968
2025-05-21 00:00:00+05:30,24.68,24.92,24.17,24.7,22715262
2025-05-22 00:00:00+05:30,24.61,25.17,24.29,24.58,16796646
2025-05-23 00:00:00+05:30,24.62,25.08,24.26,24.75,24352375
2025-05-26 00:00:00+05:30,24.92,26.57,24.72,26.19,65685409
2025-05-27 00:00:00+05:30,26.09,27.23,25.95,26.61,44378177
2025-05-28 00:00:00+05:30,26.77,27.12,26.52,26.74,23052439
2025-05-29 00:00:00+05:30,26.93,27.52,26.68,26.84,22706952
2025-05-30 00:00:00+05:30,26.94,28.9,26.22,28.44,84085626
2025-06-02 00:00:00+05:30,28.45,29.2,28.23,28.97,52686675
2025-06-03 00:00:00+05:30,28.9,29.04,27.46,27.58,27358827
2025-06-04 00:00:00+05:30,27.67,29.33,27.16,28.81,44611097
2025-06-05 00:00:00+05:30,29.04,30.05,28.85,29.65,53095051
2025-06-06 00:00:00+05:30,29.87,29.91,29.13,29.32,24185827
2025-06-09 00:00:00+05:30,29.52,30.61,29.4,30.4,40889412
2025-06-10 00:00:00+05:30,30.56,31.05,30.16,30.63,45891145
2025-06-11 00:00:00+05:30,30.77,31.47,29.96,30.46,55671320
2025-06-12 00:00:00+05:30,30.49,30.67,28.92,29.07,39950478
2025-06-13 00:00:00+05:30,27.86,28.24,24.45,27.16,73565280
2025-06-16 00:00:00+05:30,27.22,28.08,26.28,27.91,35580745
2025-06-17 00:00:00+05:30,27.32,27.74,26.52,26.52,10616657
2025-06-18 00:00:00+05:30,25.51,26.85,25.19,26.41,17280925
2025-06-19 00:00:00+05:30,25.8,26.09,25.09,25.09,10452298
2025-06-20 00:00:00+05:30,25.24,26.09,24.75,25.49,9928982
2025-06-23 00:00:00+05:30,25.04,25.8,24.5,25.27,6981332
2025-06-24 00:00:00+05:30,25.78,26.09,25.17,25.63,8857592
2025-06-25 00:00:00+05:30,26.09,26.43,25.67,26.33,7826251
2025-06-26 00:00:00+05:30,26.35,26.64,25.68,26.02,5606537
2025-06-27 00:00:00+05:30,26.22,26.42,24.71,25.57,9090216
2025-06-30 00:00:00+05:30,25.55,26.3,24.96,25.72,7301685
2025-07-01 00:00:00+05:30,25.88,26.09,25.31,25.56,5996841
2025-07-02 00:00:00+05:30,25.67,25.92,25.13,25.3,4930028
2025-07-03 00:00:00+05:30,25.59,25.64,25.08,25.19,3502295
2025-07-04 00:00:00+05:30,25.38,25.38,24.87,25.2,3011660
2025-07-07 00:00:00+05:30,24.92,25.25,24.59,24.84,3829802
2025-07-08 00:00:00+05:30,24.87,25.24,24.84,25.02,3271981
2025-07-09 00:00:00+05:30,25.04,25.24,24.4,24.71,4825171
2025-07-10 00:00:00+05:30,24.82,25.16,24.41,24.8,5603054
2025-07-11 00:00:00+05:30,24.59,24.87,24.41,24.5,3011383
2025-07-14 00:00:00+05:30,24.5,24.71,23.61,24.25,3722919
2025-07-15 00:00:00+05:30,24.25,25.41,24.07,24.39,5135074
2025-07-16 00:00:00+05:30,24.5,24.6,24.15,24.44,3503808
2025-07-17 00:00:00+05:30,24.44,24.61,24.16,24.22,3065139
2025-07-18 00:00:00+05:30,24.39,24.49,23.75,23.87,3119814
2025-07-21 00:00:00+05:30,23.87,24.16,23.62,23.74,2766980
2025-07-22 00:00:00+05:30,23.89,24.06,23.57,23.65,3002894
2025-07-23 00:00:00+05:30,23.75,23.95,23.4,23.64,2880174
2025-07-24 00:00:00+05:30,23.57,23.78,23.23,23.38,3030963
2025-07-25 00:00:00+05:30,23.38,23.38,22.4,22.58,6013605
2025-07-28 00:00:00+05:30,22.56,22.98,21.97,22.15,3566240
2025-07-29 00:00:00+05:30,22.31,22.64,21.89,22.48,2932943
2025-07-30 00:00:00+05:30,22.48,22.73,22.18,22.29,2276484
2025-07-31 00:00:00+05:30,22.22,22.48,21.8,21.9,5638293
2025-08-01 00:00:00+05:30,21.89,22.21,21.47,21.76,5281023
2025-08-04 00:00:00+05:30,21.8,22.48,21.48,22.28,3198509
2025-08-05 00:00:00+05:30,22.31,22.53,21.72,21.79,1964874
2025-08-06 00:00:00+05:30,21.8,22.11,21.05,21.38,2917092
2025-08-07 00:00:00+05:30,21.04,22.33,20.45,21.88,5116030
2025-08-08 00:00:00+05:30,22.71,22.96,22.48,22.96,6952567
2025-08-11 00:00:00+05:30,23.19,23.56,21.93,22.33,5310456
2025-08-12 00:00:00+05:30,22.43,22.73,21.25,21.47,5589578
2025-08-13 00:00:00+05:30,21.68,21.88,21.47,21.68,2164396
2025-08-14 00:00:00+05:30,21.8,21.88,21.47,21.58,2030595
2025-08-18 00:00:00+05:30,22.09,22.52,21.68,22.42,3813421
2025-08-19 00:00:00+05:30,22.64,23.22,22.31,23.12,3373028
2025-08-20 00:00:00+05:30,23.15,23.48,22.77,22.9,2512982
2025-08-21 00:00:00+05:30,22.91,23.49,22.81,23.33,2949961
2025-08-22 00:00:00+05:30,23.31,23.31,22.94,22.97,2093698
2025-08-25 00:00:00+05:30,23.14,23.14,22.31,22.5,3467904
2025-08-26 00:00:00+05:30,22.44,22.56,21.68,21.76,2715214
2025-08-28 00:00:00+05:30,21.63,22.1,21.15,21.37,3751317
2025-08-29 00:00:00+05:30,21.48,21.88,21.3,21.32,2458950
2025-09-01 00:00:00+05:30,21.32,21.63,21.09,21.48,6204479
2025-09-02 00:00:00+05:30,21.49,22.55,21.34,22.55,3823991
2025-09-03 00:00:00+05:30,22.56,23.67,22.48,23.67,7065619
2025-09-04 00:00:00+05:30,23.99,24.23,22.83,23.21,4847808
2025-09-05 00:00:00+05:30,24.07,24.36,23.15,24.27,6614826
2025-09-08 00:00:00+05:30,24.41,24.62,23.78,24.18,3288797
2025-09-09 00:00:00+05:30,24.07,24.7,23.4,23.53,5619884
2025-09-10 00:00:00+05:30,23.7,23.91,23.32,23.4,3862602
2025-09-11 00:00:00+05:30,23.4,23.82,22.97,23.06,4137446
2025-09-12 00:00:00+05:30,23.22,24.2,22.87,23.98,14097159
2025-09-15 00:00:00+05:30,23.98,24.5,23.69,23.93,8471672
2025-09-16 00:00:00+05:30,24.04,24.61,23.95,24.08,8217873
2025-09-17 00:00:00+05:30,24.16,24.57,23.95,24.14,7189177
2025-09-18 00:00:00+05:30,24.27,24.82,24.09,24.17,9775375
2025-09-19 00:00:00+05:30,24.23,24.51,23.91,24.33,8169591
2025-09-22 00:00:00+05:30,24.27,24.73,24.02,24.08,6566235
2025-09-23 00:00:00+05:30,24.1,25.25,23.41,24.8,34658349
2025-09-24 00:00:00+05:30,24.95,25.08,24.07,24.19,11895986
2025-09-25 00:00:00+05:30,24.2,24.41,23.59,23.65,7125193
2025-09-26 00:00:00+05:30,23.61,23.88,23.01,23.22,7317648
2025-09-29 00:00:00+05:30,23.39,23.67,22.98,23.09,6496058
2025-09-30 00:00:00+05:30,23.15,23.47,22.56,22.8,9159524
2025-10-01 00:00:00+05:30,22.88,23.94,22.78,23.13,18828499
2025-10-03 00:00:00+05:30,23.14,24.16,23.12,24.06,14646388
2025-10-06 00:00:00+05:30,24.08,24.22,23.12,23.34,8482788
2025-10-07 00:00:00+05:30,23.36,23.43,22.9,23.04,5765829
2025-10-08 00:00:00+05:30,23.57,24.58,23.32,23.44,30174431
2025-10-09 00:00:00+05:30,23.57,23.66,23.13,23.37,6584601
2025-10-10 00:00:00+05:30,23.44,24.7,23.4,24.11,20475613
2025-10-13 00:00:00+05:30,24.3,24.55,23.72,23.81,13633331
2025-10-14 00:00:00+05:30,23.91,24.0,23.04,23.16,8900534
2025-10-15 00:00:00+05:30,23.17,23.61,23.06,23.22,9486227
2025-10-16 00:00:00+05:30,23.36,23.81,23.32,23.39,7484082
2025-10-17 00:00:00+05:30,23.44,23.57,22.95,23.01,6204989
2025-10-20 00:00:00+05:30,23.21,23.43,22.9,23.33,5322299
2025-10-21 00:00:00+05:30,23.43,23.65,23.4,23.58,2747195
2025-10-23 00:00:00+05:30,23.67,24.34,23.67,23.96,13325921
2025-10-24 00:00:00+05:30,24.12,24.19,23.75,23.86,6106066
2025-10-27 00:00:00+05:30,23.99,24.29,23.66,23.73,8641590
2025-10-28 00:00:00+05:30,23.75,23.96,23.48,23.6,6647816
2025-10-29 00:00:00+05:30,23.66,24.83,23.65,24.43,22753450
2025-10-30 00:00:00+05:30,24.41,24.78,24.16,24.35,9703861
2025-10-31 00:00:00+05:30,24.37,24.77,23.94,24.02,10286682
2025-11-03 00:00:00+05:30,24.12,24.45,23.86,24.02,6850824
2025-11-04 00:00:00+05:30,24.02,24.52,23.25,23.32,10956320
2025-11-06 00:00:00+05:30,23.38,23.47,22.53,22.59,9207103
2025-11-07 00:00:00+05:30,22.08,22.35,21.6,22.15,12135538
2025-11-10 00:00:00+05:30,22.33,22.56,21.78,21.83,7703130
2025-11-11 00:00:00+05:30,21.72,21.92,21.35,21.41,10270874
2025-11-12 00:00:00+05:30,21.55,22.21,21.55,21.89,9772161
2025-11-13 00:00:00+05:30,21.93,22.12,21.38,21.47,8058408
2025-11-14 00:00:00+05:30,21.41,21.78,21.41,21.59,6932993
2025-11-17 00:00:00+05:30,21.68,22.14,21.49,21.54,11455683
2025-11-18 00:00:00+05:30,21.61,21.61,21.04,21.15,9024370
2025-11-19 00:00:00+05:30,21.21,21.36,20.83,20.85,7708531
2025-11-20 00:00:00+05:30,20.92,21.07,20.49,20.55,6811603
2025-11-21 00:00:00+05:30,20.48,20.61,20.19,20.23,6621923
2025-11-24 00:00:00+05:30,20.28,20.35,19.41,19.69,9459328
2025-11-25 00:00:00+05:30,19.75,20.13,19.57,19.74,11117668
2025-11-26 00:00:00+05:30,19.96,20.56,19.87,20.09,11258936
2025-11-27 00:00:00+05:30,20.29,20.53,18.86,20.25,24902883
2025-11-28 00:00:00+05:30,20.24,20.45,20.03,20.18,9558025
2025-12-01 00:00:00+05:30,20.29,22.14,20.08,20.22,54637708
2025-12-02 00:00:00+05:30,20.62,23.15,20.22,22.36,289655731
2025-12-03 00:00:00+05:30,22.22,22.59,21.09,22.23,65041944
2025-12-04 00:00:00+05:30,22.21,23.15,21.52,21.84,83244590
2025-12-05 00:00:00+05:30,19.99,20.94,19.56,19.9,75978733
2025-12-08 00:00:00+05:30,19.79,19.79,17.75,18.39,52097434
2025-12-09 00:00:00+05:30,18.28,18.99,17.76,18.58,44376994
2025-12-10 00:00:00+05:30,18.5,18.74,18.09,18.22,17926106
2025-12-11 00:00:00+05:30,18.2,19.13,17.91,18.89,30841864
2025-12-12 00:00:00+05:30,18.88,18.9,17.52,17.94,55694941
2025-12-15 00:00:00+05:30,17.89,17.9,17.55,17.73,26030747
2025-12-16 00:00:00+05:30,17.68,18.44,16.92,17.76,44230485
2025-12-17 00:00:00+05:30,18.3,18.77,17.15,17.3,61365050
2025-12-18 00:00:00+05:30,17.4,18.43,17.05,18.01,54931431
2025-12-19 00:00:00+05:30,18.2,18.65,18.01,18.54,39770869
