date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1120.3,1126.4,1073.3,1082.6,169973
2025-04-02 00:00:00+05:30,1074.8,1111.2,1074.8,1089.2,115120
2025-04-03 00:00:00+05:30,1074.3,1105.4,1069.9,1101.3,76540
2025-04-04 00:00:00+05:30,1101.3,1109.6,1051.9,1066.2,97433
2025-04-07 00:00:00+05:30,891.3,1034.2,891.3,1019.2,111333
2025-04-08 00:00:00+05:30,1028.3,1065.4,1027.3,1049.7,115519
2025-04-09 00:00:00+05:30,1055.1,1078.7,1017.5,1062.3,121677
2025-04-11 00:00:00+05:30,1100.7,1124.2,1074.5,1107.1,106698
2025-04-15 00:00:00+05:30,1110.4,1151.8,1106.7,1145.1,71382
2025-04-16 00:00:00+05:30,1152.5,1168.4,1145.8,1158.5,72962
2025-04-17 00:00:00+05:30,1158.5,1164.3,1144.7,1151.4,63119
2025-04-21 00:00:00+05:30,1151.3,1181.9,1147.0,1176.1,81634
2025-04-22 00:00:00+05:30,1176.1,1191.6,1164.4,1184.2,76333
2025-04-23 00:00:00+05:30,1183.8,1213.0,1180.2,1202.2,91784
2025-04-24 00:00:00+05:30,1194.6,1205.6,1183.8,1195.2,58451
2025-04-25 00:00:00+05:30,1193.6,1202.9,1161.9,1165.8,79941
2025-04-28 00:00:00+05:30,1165.8,1170.1,1147.4,1165.4,33991
2025-04-29 00:00:00+05:30,1165.4,1174.0,1159.0,1164.4,64680
2025-04-30 00:00:00+05:30,1169.2,1189.7,1152.4,1164.2,97224
2025-05-02 00:00:00+05:30,1164.4,1171.0,1150.7,1163.7,81357
2025-05-05 00:00:00+05:30,1165.3,1193.4,1161.6,1166.0,97006
2025-05-06 00:00:00+05:30,1166.0,1190.0,1162.8,1171.7,67234
2025-05-07 00:00:00+05:30,1125.1,1174.1,1113.4,1169.0,87585
2025-05-08 00:00:00+05:30,1169.0,1189.8,1161.8,1166.2,95213
2025-05-09 00:00:00+05:30,1146.8,1176.0,1121.2,1153.3,179637
2025-05-12 00:00:00+05:30,1188.2,1197.4,1174.1,1180.8,64859
2025-05-13 00:00:00+05:30,1180.8,1215.2,1172.5,1197.0,106090
2025-05-14 00:00:00+05:30,1197.0,1204.5,1169.4,1174.9,123830
2025-05-15 00:00:00+05:30,1181.9,1226.0,1179.8,1211.6,159489
2025-05-16 00:00:00+05:30,1216.5,1225.6,1193.6,1203.9,117670
2025-05-19 00:00:00+05:30,1208.3,1237.7,1203.9,1224.4,83593
2025-05-20 00:00:00+05:30,1228.9,1230.8,1188.4,1193.0,153094
2025-05-21 00:00:00+05:30,1202.5,1216.0,1170.6,1175.5,140727
2025-05-22 00:00:00+05:30,1186.2,1208.3,1137.0,1145.2,203854
2025-05-23 00:00:00+05:30,1145.7,1234.5,1135.4,1210.2,490115
2025-05-26 00:00:00+05:30,1217.1,1228.6,1183.4,1186.9,90270
2025-05-27 00:00:00+05:30,1195.6,1195.6,1150.1,1154.3,177724
2025-05-28 00:00:00+05:30,1157.6,1161.4,1130.6,1133.1,183460
2025-05-29 00:00:00+05:30,1134.9,1160.0,1131.7,1151.5,84800
2025-05-30 00:00:00+05:30,1154.4,1170.1,1138.6,1160.6,80249
2025-06-02 00:00:00+05:30,1162.3,1165.4,1133.0,1135.1,121443
2025-06-03 00:00:00+05:30,1144.9,1192.3,1144.9,1150.3,271489
2025-06-04 00:00:00+05:30,1152.5,1173.0,1140.3,1141.8,117207
2025-06-05 00:00:00+05:30,1149.2,1159.4,1131.0,1132.8,127091
2025-06-06 00:00:00+05:30,1144.1,1156.5,1120.3,1122.9,116497
2025-06-09 00:00:00+05:30,1130.2,1154.5,1125.2,1151.1,82232
2025-06-10 00:00:00+05:30,1154.5,1218.1,1154.5,1207.9,362251
2025-06-11 00:00:00+05:30,1219.9,1227.8,1200.1,1210.9,134290
2025-06-12 00:00:00+05:30,1218.0,1218.8,1187.7,1192.4,61211
2025-06-13 00:00:00+05:30,1174.1,1192.9,1153.0,1185.8,79093
2025-06-16 00:00:00+05:30,1179.0,1198.5,1161.1,1192.2,73265
2025-06-17 00:00:00+05:30,1197.5,1212.1,1175.0,1189.7,79522
2025-06-18 00:00:00+05:30,1197.3,1207.3,1180.5,1188.2,84254
2025-06-19 00:00:00+05:30,1193.6,1193.6,1158.3,1177.8,60645
2025-06-20 00:00:00+05:30,1177.8,1191.7,1160.9,1176.7,80823
2025-06-23 00:00:00+05:30,1159.4,1173.8,1145.8,1149.0,90629
2025-06-24 00:00:00+05:30,1164.0,1173.6,1153.1,1159.8,49465
2025-06-25 00:00:00+05:30,1171.6,1198.1,1171.3,1191.1,80606
2025-06-26 00:00:00+05:30,1199.4,1199.4,1175.0,1188.7,43713
2025-06-27 00:00:00+05:30,1201.0,1203.6,1184.2,1194.5,48130
2025-06-30 00:00:00+05:30,1199.5,1242.5,1195.9,1235.3,209502
2025-07-01 00:00:00+05:30,1266.7,1303.1,1224.1,1229.9,368928
2025-07-02 00:00:00+05:30,1229.9,1242.5,1215.5,1237.8,97532
2025-07-03 00:00:00+05:30,1242.5,1245.8,1223.0,1238.7,45142
2025-07-04 00:00:00+05:30,1238.7,1265.8,1234.0,1239.2,120787
2025-07-07 00:00:00+05:30,1234.7,1249.1,1204.9,1214.2,188124
2025-07-08 00:00:00+05:30,1209.3,1254.1,1208.3,1231.4,131776
2025-07-09 00:00:00+05:30,1239.4,1250.4,1226.8,1235.5,59663
2025-07-10 00:00:00+05:30,1242.5,1252.0,1221.0,1227.0,81685
2025-07-11 00:00:00+05:30,1227.2,1238.7,1207.5,1214.1,49100
2025-07-14 00:00:00+05:30,1215.3,1222.0,1193.6,1201.1,56748
2025-07-15 00:00:00+05:30,1201.1,1221.0,1199.3,1204.6,45224
2025-07-16 00:00:00+05:30,1211.7,1243.5,1209.1,1230.1,100471
2025-07-17 00:00:00+05:30,1235.7,1247.3,1222.6,1225.8,86168
2025-07-18 00:00:00+05:30,1233.7,1240.6,1207.7,1211.1,77685
2025-07-21 00:00:00+05:30,1212.3,1222.3,1190.2,1197.6,89575
2025-07-22 00:00:00+05:30,1208.2,1221.0,1203.5,1209.8,28385
2025-07-23 00:00:00+05:30,1203.4,1224.4,1196.6,1208.2,45086
2025-07-24 00:00:00+05:30,1213.1,1218.1,1197.5,1214.0,55076
2025-07-25 00:00:00+05:30,1208.8,1237.1,1198.5,1202.4,162957
2025-07-28 00:00:00+05:30,1202.4,1209.8,1149.8,1155.1,102272
2025-07-29 00:00:00+05:30,1162.8,1190.7,1157.4,1183.8,72712
2025-07-30 00:00:00+05:30,1185.0,1196.6,1178.0,1192.4,30335
2025-07-31 00:00:00+05:30,1174.1,1191.2,1155.4,1182.7,33392
2025-08-01 00:00:00+05:30,1181.5,1186.2,1142.8,1146.4,44672
2025-08-04 00:00:00+05:30,1150.6,1166.1,1147.5,1161.7,35483
2025-08-05 00:00:00+05:30,1161.7,1162.9,1140.0,1147.5,38063
2025-08-06 00:00:00+05:30,1147.5,1155.3,1126.1,1134.5,62258
2025-08-07 00:00:00+05:30,1133.9,1151.3,1125.1,1136.9,36108
2025-08-08 00:00:00+05:30,1144.2,1155.3,1135.3,1146.3,25482
2025-08-11 00:00:00+05:30,1146.7,1154.0,1142.1,1148.0,27169
2025-08-12 00:00:00+05:30,1149.2,1154.5,1131.0,1135.1,80855
2025-08-13 00:00:00+05:30,1142.6,1165.9,1140.8,1149.5,97512
2025-08-14 00:00:00+05:30,1165.3,1169.2,1118.9,1135.7,149755
2025-08-18 00:00:00+05:30,1138.7,1165.7,1134.9,1159.9,66409
2025-08-19 00:00:00+05:30,1167.7,1203.4,1162.9,1199.1,62080
2025-08-20 00:00:00+05:30,1200.5,1217.2,1193.2,1214.0,40972
2025-08-21 00:00:00+05:30,1213.2,1229.8,1203.4,1226.2,48006
2025-08-22 00:00:00+05:30,1224.0,1232.9,1206.7,1215.2,37753
2025-08-25 00:00:00+05:30,1215.4,1243.4,1214.0,1221.8,60447
2025-08-26 00:00:00+05:30,1226.9,1230.0,1201.1,1212.7,60900
2025-08-28 00:00:00+05:30,1218.9,1223.0,1198.5,1207.8,43435
2025-08-29 00:00:00+05:30,1208.3,1224.0,1199.6,1222.6,35193
2025-09-01 00:00:00+05:30,1227.9,1255.1,1225.9,1245.9,76895
2025-09-02 00:00:00+05:30,1242.5,1267.0,1238.6,1251.7,103413
2025-09-03 00:00:00+05:30,1238.4,1246.2,1220.7,1237.2,195491
2025-09-04 00:00:00+05:30,1246.4,1247.2,1224.0,1237.4,85565
2025-09-05 00:00:00+05:30,1237.7,1245.0,1223.0,1225.3,42881
2025-09-08 00:00:00+05:30,1233.2,1247.1,1219.9,1242.8,54997
2025-09-09 00:00:00+05:30,1250.4,1266.0,1242.5,1254.1,75162
2025-09-10 00:00:00+05:30,1254.2,1281.4,1245.5,1263.9,118604
2025-09-11 00:00:00+05:30,1263.9,1287.9,1263.9,1284.7,104236
2025-09-12 00:00:00+05:30,1296.0,1296.0,1267.0,1272.7,65595
2025-09-15 00:00:00+05:30,1281.3,1285.0,1272.9,1276.0,53557
2025-09-16 00:00:00+05:30,1282.7,1300.3,1276.8,1282.7,74858
2025-09-17 00:00:00+05:30,1291.5,1297.3,1278.5,1280.2,180876
2025-09-18 00:00:00+05:30,1280.2,1289.3,1259.7,1267.4,137963
2025-09-19 00:00:00+05:30,1270.0,1282.6,1250.1,1275.1,125151
2025-09-22 00:00:00+05:30,1275.0,1275.0,1247.1,1254.4,85431
2025-09-23 00:00:00+05:30,1256.0,1259.9,1219.8,1220.9,55215
2025-09-24 00:00:00+05:30,1221.2,1250.2,1218.7,1242.0,51930
2025-09-25 00:00:00+05:30,1241.6,1248.2,1221.0,1225.1,39626
2025-09-26 00:00:00+05:30,1225.1,1228.5,1205.0,1215.5,44149
2025-09-29 00:00:00+05:30,1215.5,1230.0,1204.9,1225.3,35155
2025-09-30 00:00:00+05:30,1223.4,1225.3,1190.2,1210.2,54407
2025-10-01 00:00:00+05:30,1211.0,1245.0,1204.4,1239.9,59213
