date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,3640.0,3642.0,3608.9,3619.8,1405262
2025-06-26 00:00:00+05:30,3620.1,3669.0,3620.1,3659.6,2578926
2025-06-27 00:00:00+05:30,3665.0,3731.4,3665.0,3679.2,2720600
2025-06-30 00:00:00+05:30,3682.0,3717.5,3652.7,3669.8,1508882
2025-07-01 00:00:00+05:30,3669.8,3678.9,3645.0,3666.7,1054380
2025-07-02 00:00:00+05:30,3666.6,3674.2,3583.9,3596.8,1330176
2025-07-03 00:00:00+05:30,3605.0,3625.0,3576.0,3582.9,1229034
2025-07-04 00:00:00+05:30,3590.0,3600.0,3570.1,3594.6,696402
2025-07-07 00:00:00+05:30,3599.9,3609.8,3575.1,3581.4,719539
2025-07-08 00:00:00+05:30,3580.0,3614.0,3560.0,3606.4,1513912
2025-07-09 00:00:00+05:30,3605.0,3605.1,3568.2,3579.7,1008876
2025-07-10 00:00:00+05:30,3575.0,3589.9,3569.0,3574.7,1063910
2025-07-11 00:00:00+05:30,3575.0,3586.6,3535.5,3540.6,1439747
2025-07-14 00:00:00+05:30,3540.6,3548.7,3488.0,3495.9,1358844
2025-07-15 00:00:00+05:30,3519.0,3521.0,3481.7,3494.0,1585193
2025-07-16 00:00:00+05:30,3504.0,3516.0,3477.0,3503.8,1266964
2025-07-17 00:00:00+05:30,3515.0,3515.0,3467.5,3474.0,2217275
2025-07-18 00:00:00+05:30,3489.0,3499.0,3450.0,3464.8,1818696
2025-07-21 00:00:00+05:30,3467.6,3508.1,3444.9,3502.8,1521623
2025-07-22 00:00:00+05:30,3502.0,3507.6,3454.1,3464.6,2586522
2025-07-23 00:00:00+05:30,3476.2,3490.0,3458.6,3484.9,1192261
2025-07-24 00:00:00+05:30,3484.9,3493.4,3461.0,3477.5,1083671
2025-07-25 00:00:00+05:30,3470.0,3477.0,3437.4,3442.9,1338744
2025-07-28 00:00:00+05:30,3430.1,3446.1,3405.1,3422.2,2256080
2025-07-29 00:00:00+05:30,3418.0,3504.3,3406.5,3495.6,1241060
2025-07-30 00:00:00+05:30,3622.0,3685.3,3590.0,3665.1,8760659
2025-07-31 00:00:00+05:30,3625.0,3662.9,3621.0,3636.5,1927627
2025-08-01 00:00:00+05:30,3636.0,3636.0,3578.1,3587.3,1205945
2025-08-04 00:00:00+05:30,3595.2,3636.8,3577.0,3631.1,1033049
2025-08-05 00:00:00+05:30,3630.0,3657.7,3608.3,3652.6,1158433
2025-08-06 00:00:00+05:30,3650.0,3671.0,3622.2,3628.4,931383
2025-08-07 00:00:00+05:30,3610.3,3649.0,3599.2,3641.6,1211790
2025-08-08 00:00:00+05:30,3641.6,3662.3,3600.0,3607.6,1337067
2025-08-11 00:00:00+05:30,3610.0,3676.9,3600.0,3668.4,1822410
2025-08-12 00:00:00+05:30,3680.0,3727.9,3673.1,3686.1,2280103
2025-08-13 00:00:00+05:30,3696.0,3716.0,3681.3,3693.7,1227196
2025-08-14 00:00:00+05:30,3700.0,3708.5,3641.7,3677.0,1769702
2025-08-18 00:00:00+05:30,3699.0,3701.5,3621.7,3635.1,1950151
2025-08-19 00:00:00+05:30,3648.9,3654.0,3608.2,3613.0,1352944
2025-08-20 00:00:00+05:30,3613.5,3619.9,3580.0,3592.3,1325096
2025-08-21 00:00:00+05:30,3599.0,3648.0,3588.0,3612.6,1624009
2025-08-22 00:00:00+05:30,3610.0,3634.5,3582.0,3595.8,1060447
2025-08-25 00:00:00+05:30,3616.0,3617.9,3584.3,3603.1,980393
2025-08-26 00:00:00+05:30,3599.0,3600.0,3531.0,3541.3,1787363
2025-08-28 00:00:00+05:30,3540.0,3576.9,3537.2,3560.1,1695226
2025-08-29 00:00:00+05:30,3575.6,3615.0,3540.2,3601.0,1678055
2025-09-01 00:00:00+05:30,3601.0,3628.6,3581.9,3598.4,1094155
2025-09-02 00:00:00+05:30,3598.4,3619.9,3560.0,3574.9,1230950
2025-09-03 00:00:00+05:30,3594.0,3606.3,3560.0,3600.8,1314831
2025-09-04 00:00:00+05:30,3622.9,3624.9,3572.5,3592.6,1434998
2025-09-05 00:00:00+05:30,3592.8,3609.1,3549.1,3553.6,830812
2025-09-08 00:00:00+05:30,3570.0,3579.9,3525.0,3529.6,1039999
2025-09-09 00:00:00+05:30,3547.2,3550.0,3516.4,3525.0,1522116
2025-09-10 00:00:00+05:30,3559.0,3577.4,3541.1,3550.0,1136732
2025-09-11 00:00:00+05:30,3548.0,3564.7,3533.0,3539.7,1177793
2025-09-12 00:00:00+05:30,3556.4,3595.4,3548.1,3579.8,1146873
2025-09-15 00:00:00+05:30,3581.0,3607.0,3575.5,3586.2,1177076
2025-09-16 00:00:00+05:30,3603.9,3674.0,3593.1,3667.8,2928060
2025-09-17 00:00:00+05:30,3672.0,3704.0,3662.7,3685.5,1610471
2025-09-18 00:00:00+05:30,3691.0,3700.0,3672.5,3686.0,1270148
2025-09-19 00:00:00+05:30,3679.0,3705.0,3671.0,3675.4,2227521
2025-09-22 00:00:00+05:30,3693.6,3693.6,3633.9,3644.5,839430
2025-09-23 00:00:00+05:30,3646.9,3673.5,3613.2,3657.6,1262120
2025-09-24 00:00:00+05:30,3657.6,3709.2,3637.1,3673.8,1745130
2025-09-25 00:00:00+05:30,3684.0,3704.0,3635.7,3644.4,1999071
2025-09-26 00:00:00+05:30,3664.0,3794.9,3661.0,3729.5,5870301
2025-09-29 00:00:00+05:30,3738.0,3740.0,3679.6,3688.4,2599630
2025-09-30 00:00:00+05:30,3695.0,3696.6,3648.0,3659.0,1676302
2025-10-01 00:00:00+05:30,3658.9,3688.0,3615.0,3670.3,2005028
2025-10-03 00:00:00+05:30,3690.0,3746.0,3666.3,3733.1,1959124
2025-10-06 00:00:00+05:30,3720.0,3767.0,3703.0,3737.0,1581506
2025-10-07 00:00:00+05:30,3748.0,3766.0,3725.0,3729.7,1673945
2025-10-08 00:00:00+05:30,3730.0,3760.0,3715.0,3729.8,1424633
2025-10-09 00:00:00+05:30,3735.5,3796.4,3730.1,3769.2,1827249
2025-10-10 00:00:00+05:30,3765.0,3799.0,3760.0,3784.0,1129678
2025-10-13 00:00:00+05:30,3780.0,3784.0,3745.0,3769.5,1191248
2025-10-14 00:00:00+05:30,3775.0,3786.8,3730.2,3744.3,1364583
2025-10-15 00:00:00+05:30,3747.0,3843.9,3744.3,3828.7,2575918
2025-10-16 00:00:00+05:30,3830.3,3885.9,3830.0,3861.8,2330283
2025-10-17 00:00:00+05:30,3860.0,3869.5,3830.1,3839.4,1337364
2025-10-20 00:00:00+05:30,3862.0,3887.6,3845.4,3872.7,1223232
2025-10-21 00:00:00+05:30,3892.0,3895.0,3877.2,3888.2,260327
2025-10-23 00:00:00+05:30,3890.0,3966.2,3890.0,3918.7,2815778
2025-10-24 00:00:00+05:30,3929.3,3939.9,3897.5,3904.9,1146636
2025-10-27 00:00:00+05:30,3912.0,3948.0,3907.0,3923.8,1057688
2025-10-28 00:00:00+05:30,3922.1,3986.0,3917.3,3972.8,3391806
2025-10-29 00:00:00+05:30,3988.0,4016.7,3920.0,3958.1,2563641
2025-10-30 00:00:00+05:30,3980.0,4062.6,3975.6,3987.5,4959400
2025-10-31 00:00:00+05:30,4001.1,4045.9,3980.2,4030.9,2328183
2025-11-03 00:00:00+05:30,4030.0,4041.0,3974.9,3980.5,1154072
2025-11-04 00:00:00+05:30,3985.0,3990.0,3916.8,3924.4,2042881
2025-11-06 00:00:00+05:30,3945.0,3978.0,3872.1,3881.6,1749063
2025-11-07 00:00:00+05:30,3877.1,3892.9,3831.1,3882.5,1577294
2025-11-10 00:00:00+05:30,3895.0,3943.8,3894.0,3918.5,1397176
2025-11-11 00:00:00+05:30,3929.0,3966.8,3897.0,3955.0,1775462
2025-11-12 00:00:00+05:30,3970.0,3973.8,3936.9,3954.6,981350
2025-11-13 00:00:00+05:30,3954.6,4022.9,3925.6,4002.5,1834962
2025-11-14 00:00:00+05:30,4002.0,4011.5,3971.6,4004.4,1916910
2025-11-17 00:00:00+05:30,4004.4,4030.0,4000.1,4027.7,1206133
2025-11-18 00:00:00+05:30,4020.0,4026.8,3978.9,3999.6,1748928
2025-11-19 00:00:00+05:30,4007.0,4026.5,3980.3,4019.6,923032
2025-11-20 00:00:00+05:30,4035.0,4048.0,4007.7,4037.4,1463574
2025-11-21 00:00:00+05:30,4026.0,4057.0,4015.2,4024.9,1241149
2025-11-24 00:00:00+05:30,4025.0,4038.0,4003.7,4013.3,1584741
2025-11-25 00:00:00+05:30,4013.0,4055.5,3981.6,3996.7,1749083
2025-11-26 00:00:00+05:30,3999.0,4074.6,3998.0,4062.0,2058237
2025-11-27 00:00:00+05:30,4071.0,4140.0,4059.6,4081.3,2225064
2025-11-28 00:00:00+05:30,4085.0,4104.2,4054.7,4069.6,1318133
2025-12-01 00:00:00+05:30,4087.0,4103.4,4050.0,4073.2,1251770
2025-12-02 00:00:00+05:30,4066.5,4088.6,4023.8,4030.5,1490917
2025-12-03 00:00:00+05:30,4032.0,4046.9,3970.1,3988.0,1123990
2025-12-04 00:00:00+05:30,3990.0,4009.2,3961.7,3983.6,1026968
2025-12-05 00:00:00+05:30,3999.0,4048.0,3975.1,4038.2,1073758
2025-12-08 00:00:00+05:30,4047.0,4047.9,3976.9,3996.7,1127841
2025-12-09 00:00:00+05:30,3990.0,4019.9,3949.1,3997.5,1788464
2025-12-10 00:00:00+05:30,4000.0,4030.0,3970.0,3991.3,957277
2025-12-11 00:00:00+05:30,3993.2,4015.0,3984.6,4003.9,841371
2025-12-12 00:00:00+05:30,4061.0,4114.0,4048.6,4074.1,2207898
2025-12-15 00:00:00+05:30,4072.8,4096.0,4063.8,4092.3,1064975
2025-12-16 00:00:00+05:30,4083.7,4103.8,4051.2,4063.8,2199214
2025-12-17 00:00:00+05:30,4079.0,4079.0,4040.0,4062.4,1087334
2025-12-18 00:00:00+05:30,4067.0,4071.8,4023.4,4031.1,1004303
2025-12-19 00:00:00+05:30,4040.1,4091.5,4040.1,4073.5,1327935
