date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,198.6,201.8,197.3,200.82,8080241
2025-05-22 00:00:00+05:30,201.01,203.37,200.26,201.17,10212588
2025-05-23 00:00:00+05:30,201.25,204.55,199.87,203.43,8097368
2025-05-26 00:00:00+05:30,204.2,204.59,200.51,201.9,8540130
2025-05-27 00:00:00+05:30,202.25,203.4,201.3,202.48,10595637
2025-05-28 00:00:00+05:30,202.0,202.54,199.8,201.62,13661005
2025-05-29 00:00:00+05:30,202.5,203.69,199.6,201.09,15221151
2025-05-30 00:00:00+05:30,201.09,203.2,200.23,202.06,7261954
2025-06-02 00:00:00+05:30,202.2,207.15,201.71,206.25,12785341
2025-06-03 00:00:00+05:30,207.11,213.44,207.04,211.3,21745811
2025-06-04 00:00:00+05:30,211.3,212.45,207.34,210.97,13731212
2025-06-05 00:00:00+05:30,211.86,211.86,206.33,207.07,6847718
2025-06-06 00:00:00+05:30,207.07,212.51,203.69,207.78,17931531
2025-06-09 00:00:00+05:30,208.99,213.75,208.01,212.7,9749033
2025-06-10 00:00:00+05:30,213.1,214.45,210.42,211.01,11160547
2025-06-11 00:00:00+05:30,211.2,211.49,207.7,208.12,8873836
2025-06-12 00:00:00+05:30,208.6,208.6,205.87,206.46,4136067
2025-06-13 00:00:00+05:30,203.5,206.0,203.13,205.3,3620233
2025-06-16 00:00:00+05:30,205.3,206.0,202.34,205.61,3650155
2025-06-17 00:00:00+05:30,205.89,207.0,204.13,204.77,9087952
2025-06-18 00:00:00+05:30,204.77,208.4,204.6,207.08,7999769
2025-06-19 00:00:00+05:30,207.3,209.53,203.26,203.92,10671945
2025-06-20 00:00:00+05:30,204.75,208.0,203.55,207.51,9350809
2025-06-23 00:00:00+05:30,205.33,208.4,205.33,206.95,3500913
2025-06-24 00:00:00+05:30,208.49,209.95,207.4,209.22,4740437
2025-06-25 00:00:00+05:30,210.0,211.6,209.26,210.4,8025612
2025-06-26 00:00:00+05:30,211.68,211.68,205.76,210.02,12688408
2025-06-27 00:00:00+05:30,210.98,210.98,207.28,208.39,31963885
2025-06-30 00:00:00+05:30,211.5,214.4,210.01,213.12,13990271
2025-07-01 00:00:00+05:30,214.35,219.45,211.6,218.72,16637063
2025-07-02 00:00:00+05:30,220.0,220.0,216.17,217.75,11463228
2025-07-03 00:00:00+05:30,217.75,217.95,216.06,216.99,4618576
2025-07-04 00:00:00+05:30,216.99,218.25,214.05,215.32,5120183
2025-07-07 00:00:00+05:30,215.51,217.2,214.78,215.05,4643396
2025-07-08 00:00:00+05:30,215.5,215.6,213.03,213.5,5404402
2025-07-09 00:00:00+05:30,213.61,214.58,212.72,213.89,4586061
2025-07-10 00:00:00+05:30,213.15,214.68,210.2,210.98,3952305
2025-07-11 00:00:00+05:30,210.98,211.8,206.76,207.38,4009049
2025-07-14 00:00:00+05:30,207.0,211.4,206.39,210.57,5690671
2025-07-15 00:00:00+05:30,211.0,212.78,210.2,211.67,5149486
2025-07-16 00:00:00+05:30,211.67,215.4,211.67,214.69,8125748
2025-07-17 00:00:00+05:30,214.67,216.8,211.97,212.59,5632702
2025-07-18 00:00:00+05:30,212.58,213.32,211.1,212.47,6478635
2025-07-21 00:00:00+05:30,212.45,213.5,209.84,212.78,4607473
2025-07-22 00:00:00+05:30,213.25,214.0,211.61,212.4,5385123
2025-07-23 00:00:00+05:30,212.49,213.5,211.7,212.81,5401894
2025-07-24 00:00:00+05:30,212.97,215.18,212.22,212.7,6465529
2025-07-25 00:00:00+05:30,212.25,213.09,207.25,208.14,6563450
2025-07-28 00:00:00+05:30,207.9,210.43,205.7,206.0,8456565
2025-07-29 00:00:00+05:30,205.67,207.1,203.63,205.21,10354388
2025-07-30 00:00:00+05:30,205.21,205.76,202.76,204.68,5616031
2025-07-31 00:00:00+05:30,203.0,204.73,201.14,202.43,8617317
2025-08-01 00:00:00+05:30,202.68,202.92,194.41,196.06,10948324
2025-08-04 00:00:00+05:30,185.8,197.04,185.11,196.46,39513112
2025-08-05 00:00:00+05:30,195.48,196.9,194.08,196.04,5819712
2025-08-06 00:00:00+05:30,196.48,197.76,194.6,197.37,7011622
2025-08-07 00:00:00+05:30,195.61,199.27,195.0,198.63,6357907
2025-08-08 00:00:00+05:30,198.6,199.73,195.76,196.35,7038453
2025-08-11 00:00:00+05:30,196.35,198.0,195.65,196.69,8062362
2025-08-12 00:00:00+05:30,197.0,197.25,195.57,195.98,5218014
2025-08-13 00:00:00+05:30,197.0,197.9,195.44,196.19,6992167
2025-08-14 00:00:00+05:30,196.39,196.68,194.99,195.86,2679922
2025-08-18 00:00:00+05:30,197.4,197.65,194.84,195.79,6237845
2025-08-19 00:00:00+05:30,196.69,200.55,195.3,200.05,5129740
2025-08-20 00:00:00+05:30,200.5,201.24,199.22,199.71,5498900
2025-08-21 00:00:00+05:30,199.5,201.0,199.0,199.43,6033820
2025-08-22 00:00:00+05:30,198.99,199.42,196.0,196.34,2466153
2025-08-25 00:00:00+05:30,196.34,197.9,194.57,195.01,6443184
2025-08-26 00:00:00+05:30,194.79,195.99,191.91,192.46,6681812
2025-08-28 00:00:00+05:30,191.5,192.68,190.5,191.76,7746254
2025-08-29 00:00:00+05:30,191.3,193.86,191.12,191.71,4184028
2025-09-01 00:00:00+05:30,191.71,194.1,191.71,193.58,4546443
2025-09-02 00:00:00+05:30,193.58,195.41,193.04,193.56,3069260
2025-09-03 00:00:00+05:30,193.5,194.67,192.76,193.23,8091723
2025-09-04 00:00:00+05:30,194.47,194.67,188.4,189.9,7767020
2025-09-05 00:00:00+05:30,191.0,191.09,189.11,190.52,4068142
2025-09-08 00:00:00+05:30,190.0,191.97,189.28,190.62,9815612
2025-09-09 00:00:00+05:30,190.99,192.05,189.91,191.63,3712535
2025-09-10 00:00:00+05:30,192.0,196.9,191.72,196.08,5427537
2025-09-11 00:00:00+05:30,196.08,198.2,195.2,196.65,4449153
2025-09-12 00:00:00+05:30,196.65,196.96,193.88,194.36,4795808
2025-09-15 00:00:00+05:30,194.25,196.88,194.2,196.27,2036783
2025-09-16 00:00:00+05:30,196.0,197.27,195.55,196.41,3513785
2025-09-17 00:00:00+05:30,197.0,199.5,196.92,198.97,5372024
2025-09-18 00:00:00+05:30,200.0,200.47,197.81,198.43,6394641
2025-09-19 00:00:00+05:30,198.43,199.5,197.62,197.92,2693450
2025-09-22 00:00:00+05:30,197.99,198.56,194.55,195.0,5221899
2025-09-23 00:00:00+05:30,196.0,196.0,193.88,195.13,3435579
2025-09-24 00:00:00+05:30,195.2,196.82,193.3,193.58,2934434
2025-09-25 00:00:00+05:30,193.6,195.32,192.57,193.33,5665259
2025-09-26 00:00:00+05:30,192.6,194.14,190.28,191.82,3860755
2025-09-29 00:00:00+05:30,193.0,193.13,189.05,190.08,8268524
2025-09-30 00:00:00+05:30,190.8,194.0,190.56,192.93,7294473
2025-10-01 00:00:00+05:30,193.0,194.69,191.6,193.76,5901005
2025-10-03 00:00:00+05:30,193.61,195.5,192.21,192.37,6145378
2025-10-06 00:00:00+05:30,192.21,194.11,191.8,193.66,5036576
2025-10-07 00:00:00+05:30,194.1,199.92,194.1,199.17,12430510
2025-10-08 00:00:00+05:30,200.5,203.5,199.35,202.61,9371594
2025-10-09 00:00:00+05:30,203.5,207.91,202.15,207.34,13012847
2025-10-10 00:00:00+05:30,206.91,210.19,206.53,208.3,5126420
2025-10-13 00:00:00+05:30,208.1,213.5,207.32,213.02,15174980
2025-10-14 00:00:00+05:30,212.94,216.0,212.0,215.44,13286463
2025-10-15 00:00:00+05:30,215.1,217.18,214.1,216.33,7102306
2025-10-16 00:00:00+05:30,216.5,216.77,214.06,214.5,5674145
2025-10-17 00:00:00+05:30,214.59,215.27,211.52,212.38,9465410
2025-10-20 00:00:00+05:30,216.5,229.9,216.02,227.08,55614063
2025-10-21 00:00:00+05:30,228.39,229.3,227.0,227.44,2950169
2025-10-23 00:00:00+05:30,227.44,231.25,226.5,227.86,16833570
2025-10-24 00:00:00+05:30,228.0,232.2,226.89,227.4,25955732
2025-10-27 00:00:00+05:30,229.9,235.2,228.02,234.04,21764115
2025-10-28 00:00:00+05:30,234.0,236.63,232.35,235.78,15860246
2025-10-29 00:00:00+05:30,236.2,236.42,233.3,234.91,7589866
2025-10-30 00:00:00+05:30,235.01,237.44,234.4,234.81,11944357
2025-10-31 00:00:00+05:30,234.7,237.5,233.85,236.61,7758968
2025-11-03 00:00:00+05:30,236.62,238.89,236.27,237.89,7840791
2025-11-04 00:00:00+05:30,237.84,238.99,234.82,237.85,6499891
2025-11-06 00:00:00+05:30,237.98,238.34,235.05,235.83,4895857
2025-11-07 00:00:00+05:30,235.0,238.0,232.42,237.26,7026019
2025-11-10 00:00:00+05:30,237.25,238.89,236.56,238.46,7513078
2025-11-11 00:00:00+05:30,238.44,238.58,235.09,235.89,7025378
2025-11-12 00:00:00+05:30,236.0,239.91,233.48,238.94,8593960
2025-11-13 00:00:00+05:30,238.53,238.66,235.01,235.79,3764303
2025-11-14 00:00:00+05:30,235.4,237.19,235.08,236.26,3078306
2025-11-17 00:00:00+05:30,237.11,239.99,235.27,239.06,6245112
2025-11-18 00:00:00+05:30,239.44,246.75,239.0,244.51,24152192
2025-11-19 00:00:00+05:30,245.3,248.5,244.82,246.02,15310593
2025-11-20 00:00:00+05:30,246.51,246.88,243.85,244.93,4639649
2025-11-21 00:00:00+05:30,244.19,247.6,244.0,245.06,7135057
2025-11-24 00:00:00+05:30,245.08,251.22,244.46,248.17,16439268
2025-11-25 00:00:00+05:30,248.4,256.9,247.5,255.99,15576893
2025-11-26 00:00:00+05:30,255.5,258.8,253.74,256.37,10148728
2025-11-27 00:00:00+05:30,256.0,256.9,253.3,254.87,4560033
2025-11-28 00:00:00+05:30,255.35,258.24,253.86,257.92,5507931
2025-12-01 00:00:00+05:30,259.7,259.7,255.8,256.6,5687469
2025-12-02 00:00:00+05:30,256.6,262.0,256.6,258.45,8694935
2025-12-03 00:00:00+05:30,259.0,259.85,255.85,258.25,5218904
2025-12-04 00:00:00+05:30,259.0,261.2,257.05,258.65,5356973
2025-12-05 00:00:00+05:30,259.0,260.25,256.95,259.2,5002265
2025-12-08 00:00:00+05:30,259.2,259.9,255.35,257.45,5397988
2025-12-09 00:00:00+05:30,256.45,263.2,255.6,260.85,11474245
2025-12-10 00:00:00+05:30,260.8,262.0,258.35,259.6,8102670
2025-12-11 00:00:00+05:30,259.65,262.35,258.7,260.9,4776310
2025-12-12 00:00:00+05:30,261.5,263.6,259.95,261.35,8484790
2025-12-15 00:00:00+05:30,262.0,266.3,260.9,265.25,9935972
2025-12-16 00:00:00+05:30,265.4,265.75,261.05,262.2,6068364
2025-12-17 00:00:00+05:30,262.4,264.5,261.15,263.6,3437773
2025-12-18 00:00:00+05:30,264.0,266.75,263.05,265.4,7848032
2025-12-19 00:00:00+05:30,265.4,268.25,265.1,267.85,7746013
