date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,175.0,178.68,173.9,175.29,7769057
2025-04-02 00:00:00+05:30,175.11,175.87,171.01,174.21,9512988
2025-04-03 00:00:00+05:30,172.88,175.69,170.54,172.66,9566833
2025-04-04 00:00:00+05:30,171.2,171.48,156.5,157.7,27021181
2025-04-07 00:00:00+05:30,143.0,148.15,137.75,144.69,30698630
2025-04-08 00:00:00+05:30,150.7,150.86,143.21,146.62,22134409
2025-04-09 00:00:00+05:30,143.6,145.7,140.5,143.45,17915551
2025-04-11 00:00:00+05:30,149.5,150.0,142.69,143.22,22797171
2025-04-15 00:00:00+05:30,144.71,152.1,144.71,151.42,19804567
2025-04-16 00:00:00+05:30,152.0,154.14,150.0,151.22,16360489
2025-04-17 00:00:00+05:30,151.19,154.4,150.54,152.89,12073311
2025-04-21 00:00:00+05:30,155.25,162.2,153.73,161.41,23619779
2025-04-22 00:00:00+05:30,162.1,164.4,158.28,158.79,22612618
2025-04-23 00:00:00+05:30,160.3,162.75,157.45,162.07,17138481
2025-04-24 00:00:00+05:30,161.5,163.85,161.0,162.03,9833637
2025-04-25 00:00:00+05:30,162.75,163.6,155.51,156.5,13322564
2025-04-28 00:00:00+05:30,157.0,160.58,156.13,159.87,9445296
2025-04-29 00:00:00+05:30,160.5,161.75,157.08,157.6,7643805
2025-04-30 00:00:00+05:30,157.6,159.25,155.45,156.47,8700135
2025-05-02 00:00:00+05:30,157.01,162.4,156.7,159.77,13569697
2025-05-05 00:00:00+05:30,160.51,161.8,158.1,160.86,6409697
2025-05-06 00:00:00+05:30,160.75,160.75,153.92,154.88,9640762
2025-05-07 00:00:00+05:30,152.0,158.8,151.9,158.28,7899927
2025-05-08 00:00:00+05:30,158.22,159.63,152.51,154.12,10389024
2025-05-09 00:00:00+05:30,151.0,157.25,149.0,156.84,8586966
2025-05-12 00:00:00+05:30,162.39,169.68,161.36,168.95,19284700
2025-05-13 00:00:00+05:30,169.49,170.31,164.6,165.04,13320767
2025-05-14 00:00:00+05:30,166.1,173.5,166.02,173.16,17498804
2025-05-15 00:00:00+05:30,174.0,180.8,172.19,178.56,23967709
2025-05-16 00:00:00+05:30,178.0,179.6,176.1,177.19,9070368
2025-05-19 00:00:00+05:30,177.0,183.45,176.62,181.93,11882367
2025-05-20 00:00:00+05:30,184.0,184.28,178.3,179.07,13184301
2025-05-21 00:00:00+05:30,180.05,182.49,179.0,181.75,9110054
2025-05-22 00:00:00+05:30,190.0,192.0,183.68,184.95,49919852
2025-05-23 00:00:00+05:30,186.5,186.5,180.17,183.84,19378626
2025-05-26 00:00:00+05:30,185.0,185.68,182.29,183.54,8819261
2025-05-27 00:00:00+05:30,183.54,184.47,181.55,181.95,6297540
2025-05-28 00:00:00+05:30,182.4,183.95,181.29,183.27,5922359
2025-05-29 00:00:00+05:30,184.7,185.18,183.0,183.62,7353405
