date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1635.0,1635.0,1556.5,1573.95,585525
2025-04-02 00:00:00+05:30,1573.6,1626.3,1560.0,1621.2,518120
2025-04-03 00:00:00+05:30,1600.0,1615.0,1587.45,1591.0,367398
2025-04-04 00:00:00+05:30,1595.0,1599.95,1536.0,1550.6,454115
2025-04-07 00:00:00+05:30,1457.0,1508.0,1452.0,1483.25,543142
2025-04-08 00:00:00+05:30,1505.1,1536.0,1496.15,1528.1,710100
2025-04-09 00:00:00+05:30,1528.95,1529.95,1470.45,1493.2,382575
2025-04-11 00:00:00+05:30,1546.85,1577.8,1511.0,1547.35,638767
2025-04-15 00:00:00+05:30,1590.0,1635.0,1565.7,1624.7,531277
2025-04-16 00:00:00+05:30,1631.8,1645.6,1610.2,1641.4,299858
2025-04-17 00:00:00+05:30,1646.0,1656.0,1620.6,1640.7,390973
2025-04-21 00:00:00+05:30,1617.0,1665.0,1593.0,1656.2,856404
2025-04-22 00:00:00+05:30,1665.0,1723.3,1638.9,1699.7,895055
2025-04-23 00:00:00+05:30,1711.3,1732.0,1676.1,1706.0,931108
2025-04-24 00:00:00+05:30,1707.1,1708.0,1665.0,1678.9,906152
2025-04-25 00:00:00+05:30,1678.9,1682.8,1587.7,1606.2,1266105
2025-04-28 00:00:00+05:30,1606.4,1663.0,1601.3,1656.8,293983
2025-04-29 00:00:00+05:30,1600.0,1636.7,1584.0,1620.5,1349828
2025-04-30 00:00:00+05:30,1620.5,1674.7,1606.3,1641.6,1449084
2025-05-02 00:00:00+05:30,1629.3,1646.5,1592.2,1605.2,785690
2025-05-05 00:00:00+05:30,1610.0,1635.0,1597.5,1625.1,462582
2025-05-06 00:00:00+05:30,1625.1,1633.1,1551.3,1559.2,449461
2025-05-07 00:00:00+05:30,1552.0,1590.0,1540.9,1581.5,695940
2025-05-08 00:00:00+05:30,1588.0,1596.0,1540.0,1554.7,463835
2025-05-09 00:00:00+05:30,1510.0,1547.3,1510.0,1534.2,666647
2025-05-12 00:00:00+05:30,1614.0,1621.6,1550.0,1617.7,850975
2025-05-13 00:00:00+05:30,1618.1,1628.6,1573.0,1586.2,822538
2025-05-14 00:00:00+05:30,1590.2,1627.1,1577.7,1613.3,640989
2025-05-15 00:00:00+05:30,1619.0,1642.2,1591.2,1633.5,481428
2025-05-16 00:00:00+05:30,1635.0,1679.0,1626.3,1676.2,545987
2025-05-19 00:00:00+05:30,1685.0,1746.0,1670.8,1734.6,1063705
2025-05-20 00:00:00+05:30,1746.0,1761.9,1692.4,1699.2,1136840
2025-05-21 00:00:00+05:30,1705.0,1744.7,1699.0,1731.9,620174
2025-05-22 00:00:00+05:30,1731.9,1743.7,1721.0,1728.0,335377
2025-05-23 00:00:00+05:30,1730.0,1748.9,1712.1,1738.3,286447
2025-05-26 00:00:00+05:30,1744.9,1760.3,1733.4,1741.4,378639
2025-05-27 00:00:00+05:30,1735.4,1760.9,1727.9,1751.2,467941
2025-05-28 00:00:00+05:30,1751.2,1765.0,1716.0,1725.9,717635
2025-05-29 00:00:00+05:30,1725.9,1751.9,1694.2,1740.9,1013315
2025-05-30 00:00:00+05:30,1750.0,1764.5,1717.9,1746.3,2492957
2025-06-02 00:00:00+05:30,1746.9,1784.0,1721.6,1768.1,884586
2025-06-03 00:00:00+05:30,1786.0,1814.8,1772.4,1797.3,1114026
2025-06-04 00:00:00+05:30,1818.0,1826.0,1757.1,1777.3,937309
2025-06-05 00:00:00+05:30,1782.2,1817.5,1775.7,1800.8,496326
2025-06-06 00:00:00+05:30,1810.0,1919.0,1803.1,1908.2,2048555
2025-06-09 00:00:00+05:30,1929.0,1933.2,1881.0,1903.1,1019364
2025-06-10 00:00:00+05:30,1907.0,1942.7,1901.6,1917.7,912981
