date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,400.2,408.0,398.2,406.9,281480
2025-06-26 00:00:00+05:30,411.0,411.6,402.5,404.8,203495
2025-06-27 00:00:00+05:30,406.0,413.8,404.0,406.7,355810
2025-06-30 00:00:00+05:30,405.6,411.0,401.9,404.6,229540
2025-07-01 00:00:00+05:30,407.4,410.5,401.6,403.4,183670
2025-07-02 00:00:00+05:30,403.4,405.0,397.2,399.7,210450
2025-07-03 00:00:00+05:30,401.8,401.8,394.3,395.9,159290
2025-07-04 00:00:00+05:30,395.9,403.0,395.9,399.0,171620
2025-07-07 00:00:00+05:30,401.1,401.8,396.0,397.2,162910
2025-07-08 00:00:00+05:30,397.2,401.2,394.0,395.8,119180
2025-07-09 00:00:00+05:30,397.9,409.8,395.3,407.6,384505
2025-07-10 00:00:00+05:30,410.0,411.6,400.8,402.7,153345
2025-07-11 00:00:00+05:30,403.8,410.8,402.4,403.8,222035
2025-07-14 00:00:00+05:30,405.9,408.8,396.5,402.3,398195
2025-07-15 00:00:00+05:30,403.6,410.1,402.3,404.4,158685
2025-07-16 00:00:00+05:30,405.0,407.0,400.1,400.9,303840
2025-07-17 00:00:00+05:30,402.0,423.2,401.4,420.4,445080
2025-07-18 00:00:00+05:30,421.3,423.8,416.0,418.8,405410
2025-07-21 00:00:00+05:30,420.0,422.9,415.5,418.7,397075
2025-07-22 00:00:00+05:30,420.9,421.4,410.0,410.8,243970
2025-07-23 00:00:00+05:30,413.0,419.3,408.0,417.7,267200
2025-07-24 00:00:00+05:30,417.7,431.2,417.7,427.6,563530
2025-07-25 00:00:00+05:30,429.9,431.5,418.6,420.5,223860
2025-07-28 00:00:00+05:30,420.5,429.8,403.6,406.4,155425
2025-07-29 00:00:00+05:30,403.6,408.5,400.4,402.5,121530
2025-07-30 00:00:00+05:30,404.6,416.0,388.0,410.9,1152655
2025-07-31 00:00:00+05:30,405.0,409.0,395.9,405.8,150410
2025-08-01 00:00:00+05:30,405.0,422.2,401.7,412.8,398015
2025-08-04 00:00:00+05:30,416.0,416.0,404.4,411.3,157655
2025-08-05 00:00:00+05:30,411.3,411.3,395.3,396.6,197020
2025-08-06 00:00:00+05:30,398.9,401.9,390.0,391.7,186035
2025-08-07 00:00:00+05:30,388.1,391.6,385.0,386.3,125800
2025-08-08 00:00:00+05:30,386.3,393.9,383.5,387.3,116720
2025-08-11 00:00:00+05:30,390.0,391.0,383.8,388.3,133315
2025-08-12 00:00:00+05:30,388.3,392.3,385.4,388.3,88985
2025-08-13 00:00:00+05:30,386.6,395.0,386.1,389.7,135930
2025-08-14 00:00:00+05:30,389.2,394.3,385.0,386.0,162835
2025-08-18 00:00:00+05:30,389.0,403.0,389.0,401.9,182205
2025-08-19 00:00:00+05:30,406.0,409.8,395.8,403.7,374500
2025-08-20 00:00:00+05:30,405.8,405.8,395.3,398.4,291475
2025-08-21 00:00:00+05:30,401.0,404.2,397.0,400.6,256200
2025-08-22 00:00:00+05:30,400.0,401.4,393.6,399.7,168420
2025-08-25 00:00:00+05:30,400.0,403.2,394.4,396.8,147405
2025-08-26 00:00:00+05:30,393.0,407.0,390.5,402.5,235170
2025-08-28 00:00:00+05:30,405.3,408.2,398.6,406.2,172650
2025-08-29 00:00:00+05:30,408.0,409.0,401.0,403.7,142730
2025-09-01 00:00:00+05:30,414.0,449.9,413.0,443.6,6339335
2025-09-02 00:00:00+05:30,447.5,457.2,444.3,450.7,1076930
2025-09-03 00:00:00+05:30,450.7,470.0,443.3,465.7,1281185
2025-09-04 00:00:00+05:30,468.1,490.8,462.1,484.8,1782070
2025-09-05 00:00:00+05:30,486.0,503.4,480.4,485.4,1401135
2025-09-08 00:00:00+05:30,485.8,495.7,475.2,480.0,977320
2025-09-09 00:00:00+05:30,482.5,495.2,478.5,494.6,499890
2025-09-10 00:00:00+05:30,494.0,499.2,484.4,497.4,480230
2025-09-11 00:00:00+05:30,497.0,513.2,487.5,510.4,842690
2025-09-12 00:00:00+05:30,507.0,524.6,502.0,507.4,819270
2025-09-15 00:00:00+05:30,510.0,523.4,503.2,509.1,645790
2025-09-16 00:00:00+05:30,510.0,525.0,508.5,524.3,683490
2025-09-17 00:00:00+05:30,524.5,525.0,513.0,515.6,398430
2025-09-18 00:00:00+05:30,521.9,529.7,515.5,520.9,375515
2025-09-19 00:00:00+05:30,515.9,530.9,497.8,515.9,1391566
2025-09-22 00:00:00+05:30,517.0,517.0,491.9,497.6,520890
2025-09-23 00:00:00+05:30,496.3,501.3,471.2,473.8,428510
2025-09-24 00:00:00+05:30,473.4,489.0,462.0,485.7,458218
2025-09-25 00:00:00+05:30,486.9,487.2,470.6,474.2,165971
2025-09-26 00:00:00+05:30,474.0,485.0,465.5,482.3,372367
2025-09-29 00:00:00+05:30,482.8,498.5,470.1,486.5,364292
2025-09-30 00:00:00+05:30,483.9,483.9,453.3,457.2,459667
2025-10-01 00:00:00+05:30,458.35,469.4,457.8,459.85,175196
2025-10-03 00:00:00+05:30,459.85,466.9,455.2,464.45,120454
2025-10-06 00:00:00+05:30,454.0,462.15,450.0,452.3,204451
2025-10-07 00:00:00+05:30,455.0,457.8,448.85,450.3,139697
2025-10-08 00:00:00+05:30,448.4,461.9,445.55,459.0,241259
2025-10-09 00:00:00+05:30,462.5,464.6,450.8,453.5,161068
2025-10-10 00:00:00+05:30,456.7,463.5,449.25,456.0,205575
2025-10-13 00:00:00+05:30,456.9,468.95,454.6,456.05,358510
2025-10-14 00:00:00+05:30,458.4,461.8,444.25,447.95,223159
2025-10-15 00:00:00+05:30,451.0,465.75,444.9,464.4,255692
2025-10-16 00:00:00+05:30,470.0,479.7,461.3,470.2,480331
2025-10-17 00:00:00+05:30,472.2,474.4,458.4,460.9,213813
2025-10-20 00:00:00+05:30,464.2,494.0,460.3,469.3,738491
2025-10-21 00:00:00+05:30,473.55,494.0,472.5,488.7,162862
2025-10-23 00:00:00+05:30,491.0,502.35,480.15,491.0,839943
2025-10-24 00:00:00+05:30,493.2,493.6,475.7,484.9,285864
2025-10-27 00:00:00+05:30,484.9,491.4,481.0,489.45,183809
2025-10-28 00:00:00+05:30,491.7,497.9,484.35,493.9,233288
2025-10-29 00:00:00+05:30,496.9,498.0,487.1,493.45,185371
2025-10-30 00:00:00+05:30,495.55,495.55,485.6,487.8,160925
2025-10-31 00:00:00+05:30,492.7,492.7,474.0,476.6,156540
2025-11-03 00:00:00+05:30,475.0,492.15,475.0,479.8,197683
2025-11-04 00:00:00+05:30,478.0,481.1,456.95,463.0,213260
2025-11-06 00:00:00+05:30,456.15,458.35,437.15,443.8,432504
2025-11-07 00:00:00+05:30,445.0,452.5,436.75,450.35,176149
2025-11-10 00:00:00+05:30,452.4,462.5,446.7,461.6,178841
2025-11-11 00:00:00+05:30,461.55,462.95,452.0,458.55,89848
2025-11-12 00:00:00+05:30,459.8,464.05,453.15,460.95,187422
2025-11-13 00:00:00+05:30,460.0,466.0,455.8,457.35,135002
2025-11-14 00:00:00+05:30,459.0,460.0,452.6,454.35,114995
2025-11-17 00:00:00+05:30,456.6,457.65,446.0,456.1,198008
2025-11-18 00:00:00+05:30,456.1,458.2,446.1,452.0,107935
2025-11-19 00:00:00+05:30,452.45,458.65,448.15,455.7,117168
2025-11-20 00:00:00+05:30,457.05,458.0,451.5,456.15,192598
2025-11-21 00:00:00+05:30,458.75,458.8,438.75,441.2,138638
2025-11-24 00:00:00+05:30,444.0,453.0,434.0,448.55,159578
2025-11-25 00:00:00+05:30,445.0,446.05,432.4,441.7,155936
2025-11-26 00:00:00+05:30,440.0,444.7,434.4,436.4,109663
2025-11-27 00:00:00+05:30,439.0,439.35,432.0,433.4,78696
2025-11-28 00:00:00+05:30,436.0,436.05,427.05,430.45,95655
2025-12-01 00:00:00+05:30,434.6,434.6,424.2,431.8,181213
2025-12-02 00:00:00+05:30,430.0,432.8,424.2,425.55,84541
2025-12-03 00:00:00+05:30,426.2,426.55,414.15,419.7,185355
2025-12-04 00:00:00+05:30,419.0,422.6,414.0,416.1,106626
2025-12-05 00:00:00+05:30,416.1,416.55,408.0,409.8,128999
2025-12-08 00:00:00+05:30,409.8,414.9,404.0,412.4,229564
2025-12-09 00:00:00+05:30,411.05,426.5,406.35,423.85,118670
2025-12-10 00:00:00+05:30,425.9,432.25,421.6,424.7,127658
2025-12-11 00:00:00+05:30,423.85,429.3,416.3,424.75,78716
2025-12-12 00:00:00+05:30,426.95,429.5,422.1,426.4,90536
2025-12-15 00:00:00+05:30,428.2,428.95,420.4,427.0,74969
2025-12-16 00:00:00+05:30,428.5,428.5,421.05,425.1,71767
2025-12-17 00:00:00+05:30,428.0,429.4,422.0,426.8,79447
2025-12-18 00:00:00+05:30,424.65,427.3,419.1,425.35,77837
2025-12-19 00:00:00+05:30,428.2,430.95,421.0,426.1,86511
