date,open,high,low,close,volume
2025-11-19 00:00:00+05:30,644.0,670.6,637.2,661.1,2925895
2025-11-20 00:00:00+05:30,675.0,693.25,634.25,653.55,3819217
2025-11-21 00:00:00+05:30,652.05,652.05,634.1,638.4,527644
2025-11-24 00:00:00+05:30,638.35,644.95,621.75,639.8,807130
2025-11-25 00:00:00+05:30,635.0,641.45,621.7,624.75,289343
2025-11-26 00:00:00+05:30,623.0,639.9,621.0,624.95,423101
2025-11-27 00:00:00+05:30,631.25,631.7,614.0,617.6,314337
2025-11-28 00:00:00+05:30,617.6,627.25,617.6,623.45,275617
2025-12-01 00:00:00+05:30,624.05,630.0,619.1,621.95,193740
2025-12-02 00:00:00+05:30,625.0,633.4,615.05,625.1,764131
2025-12-03 00:00:00+05:30,628.9,628.9,616.85,623.8,346222
2025-12-04 00:00:00+05:30,625.0,639.05,607.25,619.2,515506
2025-12-05 00:00:00+05:30,613.8,618.55,592.85,601.95,376570
2025-12-08 00:00:00+05:30,601.95,612.55,592.75,608.4,903081
2025-12-09 00:00:00+05:30,608.15,639.0,589.75,626.1,713542
2025-12-10 00:00:00+05:30,625.2,625.3,608.0,610.95,233665
2025-12-11 00:00:00+05:30,610.3,616.05,606.4,612.9,244758
2025-12-12 00:00:00+05:30,618.2,618.2,601.75,606.45,246680
2025-12-15 00:00:00+05:30,604.95,613.0,603.95,606.4,196245
2025-12-16 00:00:00+05:30,603.95,634.0,602.85,632.4,942555
2025-12-17 00:00:00+05:30,635.0,657.5,629.1,651.2,1638057
2025-12-18 00:00:00+05:30,651.25,674.95,640.15,670.5,774450
2025-12-19 00:00:00+05:30,674.0,677.9,654.65,659.8,493566
