date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,794.05,809.0,781.95,805.75,2351502
2025-04-02 00:00:00+05:30,810.0,834.0,806.35,830.15,5345446
2025-04-03 00:00:00+05:30,825.0,837.9,820.5,831.05,1678841
2025-04-04 00:00:00+05:30,831.05,834.8,796.0,799.35,3294067
2025-04-07 00:00:00+05:30,744.0,773.0,735.0,751.95,5939742
2025-04-08 00:00:00+05:30,765.0,779.0,761.8,773.6,4622541
2025-04-09 00:00:00+05:30,778.0,778.0,754.25,768.2,2430488
2025-04-11 00:00:00+05:30,793.75,799.95,778.35,788.6,5182207
2025-04-15 00:00:00+05:30,823.0,838.05,802.85,836.35,6038389
2025-04-16 00:00:00+05:30,845.0,846.7,826.45,842.05,4096789
2025-04-17 00:00:00+05:30,845.0,845.65,837.2,841.2,1753598
2025-04-21 00:00:00+05:30,842.0,843.0,826.9,836.05,3805748
2025-04-22 00:00:00+05:30,837.3,844.95,825.8,833.9,3002855
2025-04-23 00:00:00+05:30,834.0,853.35,814.3,822.9,6313767
2025-04-24 00:00:00+05:30,823.0,823.05,808.1,819.1,3174040
2025-04-25 00:00:00+05:30,819.0,829.85,770.0,786.35,6232065
2025-04-28 00:00:00+05:30,781.1,808.8,781.1,800.45,2309177
2025-04-29 00:00:00+05:30,809.9,818.75,788.4,790.15,3828285
2025-04-30 00:00:00+05:30,781.0,793.3,780.1,787.7,4022508
2025-05-02 00:00:00+05:30,789.55,811.5,788.45,800.5,4218765
2025-05-05 00:00:00+05:30,809.9,821.65,795.65,801.8,4304551
2025-05-06 00:00:00+05:30,805.0,814.2,748.0,753.25,13918040
2025-05-07 00:00:00+05:30,750.0,770.5,726.7,765.65,8544243
2025-05-08 00:00:00+05:30,763.05,776.0,738.55,750.0,3896699
2025-05-09 00:00:00+05:30,727.0,734.95,699.0,718.75,13614894
2025-05-12 00:00:00+05:30,762.0,779.0,748.05,769.15,11194626
2025-05-13 00:00:00+05:30,768.25,774.25,759.7,761.1,4799356
2025-05-14 00:00:00+05:30,763.0,777.6,761.1,770.2,3191820
2025-05-15 00:00:00+05:30,773.0,774.0,757.15,764.35,3859883
2025-05-16 00:00:00+05:30,764.4,770.8,758.1,766.35,3423355
2025-05-19 00:00:00+05:30,770.0,781.75,765.0,771.95,3132809
2025-05-20 00:00:00+05:30,775.2,778.8,750.5,752.75,4575471
2025-05-21 00:00:00+05:30,750.0,774.65,744.5,773.1,6013853
2025-05-22 00:00:00+05:30,771.0,776.6,765.05,769.55,3611197
2025-05-23 00:00:00+05:30,773.0,775.95,767.15,770.45,2067257
2025-05-26 00:00:00+05:30,771.0,781.4,767.15,774.8,2505649
2025-05-27 00:00:00+05:30,774.0,774.0,761.5,771.05,1715621
2025-05-28 00:00:00+05:30,769.0,772.85,758.65,761.2,1808244
2025-05-29 00:00:00+05:30,761.2,764.75,759.05,762.35,1292428
2025-05-30 00:00:00+05:30,764.9,775.7,759.05,769.85,7244574
2025-06-02 00:00:00+05:30,772.0,787.5,765.45,783.6,3050204
