date,open,high,low,close,volume
2025-09-26 00:00:00+05:30,139.09,140.35,136.75,137.76,3531957
2025-09-29 00:00:00+05:30,138.0,140.99,137.59,139.72,5753855
2025-09-30 00:00:00+05:30,140.0,140.24,137.62,139.19,3599755
2025-10-01 00:00:00+05:30,139.8,142.0,138.32,141.18,9457649
2025-10-03 00:00:00+05:30,141.77,143.89,141.6,143.59,6885047
2025-10-06 00:00:00+05:30,144.31,144.8,141.87,142.55,2830105
2025-10-07 00:00:00+05:30,142.96,143.6,141.09,141.58,2142047
2025-10-08 00:00:00+05:30,141.7,142.08,138.85,139.22,2671977
2025-10-09 00:00:00+05:30,139.0,140.69,138.86,140.42,2093488
2025-10-10 00:00:00+05:30,140.42,141.0,139.57,139.87,2161199
2025-10-13 00:00:00+05:30,139.0,140.0,136.1,137.03,6393814
2025-10-14 00:00:00+05:30,137.03,138.56,134.02,136.09,7214347
2025-10-15 00:00:00+05:30,136.09,136.8,134.65,135.36,4802387
2025-10-16 00:00:00+05:30,135.0,136.39,133.5,134.79,6846625
2025-10-17 00:00:00+05:30,134.79,135.03,133.5,134.18,4675489
2025-10-20 00:00:00+05:30,134.18,139.16,133.85,138.29,7367382
2025-10-21 00:00:00+05:30,140.0,140.46,138.61,139.14,1759872
2025-10-23 00:00:00+05:30,140.0,145.0,137.94,144.52,9280059
2025-10-24 00:00:00+05:30,144.97,148.49,144.06,147.05,12465685
2025-10-27 00:00:00+05:30,148.0,149.39,145.95,147.14,7557240
2025-10-28 00:00:00+05:30,147.0,149.27,144.87,147.52,8935101
2025-10-29 00:00:00+05:30,147.0,149.49,146.85,148.66,6025893
2025-10-30 00:00:00+05:30,149.0,149.32,140.0,143.55,18304555
2025-10-31 00:00:00+05:30,145.99,145.99,138.8,139.06,14549711
2025-11-03 00:00:00+05:30,140.09,140.5,138.0,140.01,4720034
2025-11-04 00:00:00+05:30,141.0,142.33,137.26,137.66,5938097
2025-11-06 00:00:00+05:30,138.15,140.0,135.64,138.14,6201879
2025-11-07 00:00:00+05:30,137.5,140.57,136.17,138.96,8004546
2025-11-10 00:00:00+05:30,139.65,140.8,138.85,139.58,3498788
2025-11-11 00:00:00+05:30,140.0,140.04,137.56,139.34,3851447
2025-11-12 00:00:00+05:30,139.46,139.98,138.75,139.43,2775641
2025-11-13 00:00:00+05:30,139.6,140.3,138.25,138.45,3261261
2025-11-14 00:00:00+05:30,138.45,138.8,136.57,137.55,2461071
2025-11-17 00:00:00+05:30,137.7,139.44,137.42,137.55,3264778
2025-11-18 00:00:00+05:30,137.61,138.26,136.4,136.65,1926629
2025-11-19 00:00:00+05:30,136.73,137.25,135.01,137.11,3528588
2025-11-20 00:00:00+05:30,137.5,143.73,137.3,143.13,24915170
2025-11-21 00:00:00+05:30,143.0,145.19,140.48,141.12,9713151
2025-11-24 00:00:00+05:30,141.79,142.05,140.0,140.29,4973886
2025-11-25 00:00:00+05:30,140.29,142.3,139.8,140.24,4477483
2025-11-26 00:00:00+05:30,140.4,142.94,140.0,141.76,3500889
2025-11-27 00:00:00+05:30,141.77,142.0,140.0,140.9,4094515
2025-11-28 00:00:00+05:30,141.0,143.0,137.77,139.29,11180306
2025-12-01 00:00:00+05:30,140.0,147.75,139.92,146.7,32323758
2025-12-02 00:00:00+05:30,146.46,150.53,145.09,148.54,16665166
2025-12-03 00:00:00+05:30,148.8,149.38,145.7,148.89,9229144
2025-12-04 00:00:00+05:30,151.0,151.76,147.14,147.93,12842838
2025-12-05 00:00:00+05:30,147.1,148.47,144.41,145.31,3946371
2025-12-08 00:00:00+05:30,145.0,145.83,140.82,141.91,4376767
2025-12-09 00:00:00+05:30,141.0,142.4,140.11,141.19,4741807
2025-12-10 00:00:00+05:30,141.19,143.25,138.91,139.47,5525570
2025-12-11 00:00:00+05:30,140.0,142.85,137.65,142.45,5319103
2025-12-12 00:00:00+05:30,143.03,143.95,141.66,143.2,3301998
2025-12-15 00:00:00+05:30,143.15,144.15,142.01,142.32,2866964
2025-12-16 00:00:00+05:30,141.5,143.19,140.0,140.4,3165431
2025-12-17 00:00:00+05:30,140.0,141.49,139.88,140.22,1928963
2025-12-18 00:00:00+05:30,139.8,141.82,138.5,139.76,3284400
2025-12-19 00:00:00+05:30,140.0,141.75,138.72,141.4,4243823
