date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,80.87,82.46,80.51,81.61,5645573
2025-04-02 00:00:00+05:30,81.61,83.2,79.9,82.89,7593537
2025-04-03 00:00:00+05:30,81.4,84.78,81.4,84.41,9282920
2025-04-04 00:00:00+05:30,84.34,85.68,81.7,82.73,12938267
2025-04-07 00:00:00+05:30,75.91,80.1,75.0,79.46,11518239
2025-04-08 00:00:00+05:30,84.5,84.5,79.72,83.07,17372693
2025-04-09 00:00:00+05:30,82.64,87.45,81.41,87.01,30465976
2025-04-11 00:00:00+05:30,89.0,90.2,86.09,89.1,27133267
2025-04-15 00:00:00+05:30,89.8,90.56,89.3,89.77,10715153
2025-04-16 00:00:00+05:30,90.01,96.5,89.77,95.8,56298845
2025-04-17 00:00:00+05:30,96.2,99.9,96.0,98.4,48187798
2025-04-21 00:00:00+05:30,98.7,100.54,96.7,99.98,18052626
2025-04-22 00:00:00+05:30,100.1,102.5,99.11,100.2,16900830
2025-04-23 00:00:00+05:30,100.75,101.62,97.65,100.81,14614747
2025-04-24 00:00:00+05:30,100.75,101.03,99.25,99.87,9680306
2025-04-25 00:00:00+05:30,99.87,100.1,94.85,95.49,15332890
2025-04-28 00:00:00+05:30,94.2,99.27,94.2,98.64,14383334
2025-04-29 00:00:00+05:30,99.2,100.2,97.0,97.31,8996893
2025-04-30 00:00:00+05:30,97.4,98.23,94.51,95.19,8309482
2025-05-02 00:00:00+05:30,95.19,96.92,93.5,93.96,8459373
2025-05-05 00:00:00+05:30,94.39,96.98,93.45,96.29,9383107
2025-05-06 00:00:00+05:30,96.29,96.59,91.5,92.58,15177974
2025-05-07 00:00:00+05:30,91.0,96.1,90.8,95.9,16423887
2025-05-08 00:00:00+05:30,95.75,96.68,93.14,93.93,11654657
2025-05-09 00:00:00+05:30,90.07,92.8,90.07,92.22,9487742
2025-05-12 00:00:00+05:30,95.99,100.24,95.12,99.81,17809802
2025-05-13 00:00:00+05:30,99.3,102.1,98.32,101.69,20939670
2025-05-14 00:00:00+05:30,102.08,107.75,101.8,106.75,32568683
2025-05-15 00:00:00+05:30,107.0,108.65,106.2,106.72,18249645
2025-05-16 00:00:00+05:30,107.16,113.2,106.55,111.08,27415877
2025-05-19 00:00:00+05:30,112.4,116.44,112.2,115.93,33481411
2025-05-20 00:00:00+05:30,116.0,116.37,110.51,110.89,15125669
