date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,1160.0,1165.0,1137.0,1142.3,220859
2025-06-06 00:00:00+05:30,1142.1,1149.8,1132.1,1140.0,116793
2025-06-09 00:00:00+05:30,1146.5,1155.0,1130.7,1143.9,134757
2025-06-10 00:00:00+05:30,1143.0,1155.5,1130.9,1146.2,113332
2025-06-11 00:00:00+05:30,1133.1,1164.0,1133.1,1146.4,163551
2025-06-12 00:00:00+05:30,1147.0,1156.0,1101.0,1125.6,177900
2025-06-13 00:00:00+05:30,1060.5,1174.4,1060.0,1094.2,6466031
2025-06-16 00:00:00+05:30,1092.2,1143.7,1090.6,1126.4,667850
2025-06-17 00:00:00+05:30,1126.4,1143.8,1115.7,1120.4,399104
2025-06-18 00:00:00+05:30,1110.2,1139.5,1101.1,1123.3,248454
2025-06-19 00:00:00+05:30,1128.1,1148.0,1116.9,1126.7,411715
2025-06-20 00:00:00+05:30,1131.0,1172.0,1099.6,1107.9,1691510
2025-06-23 00:00:00+05:30,1101.0,1131.0,1101.0,1121.5,276495
2025-06-24 00:00:00+05:30,1132.0,1136.3,1111.8,1120.2,203987
2025-06-25 00:00:00+05:30,1121.9,1189.0,1119.2,1183.9,520554
2025-06-26 00:00:00+05:30,1189.8,1199.0,1168.8,1180.0,315859
2025-06-27 00:00:00+05:30,1191.0,1205.0,1166.2,1173.9,495729
2025-06-30 00:00:00+05:30,1185.6,1221.6,1173.0,1210.6,543284
2025-07-01 00:00:00+05:30,1210.6,1217.9,1192.0,1199.5,202183
2025-07-02 00:00:00+05:30,1199.4,1210.0,1189.8,1197.8,182855
2025-07-03 00:00:00+05:30,1206.0,1210.1,1190.0,1201.5,217034
2025-07-04 00:00:00+05:30,1205.0,1205.0,1186.4,1194.0,169808
2025-07-07 00:00:00+05:30,1199.0,1235.0,1186.3,1200.3,516262
2025-07-08 00:00:00+05:30,1206.3,1206.3,1144.1,1165.4,398928
2025-07-09 00:00:00+05:30,1163.7,1176.0,1145.0,1148.9,161062
2025-07-10 00:00:00+05:30,1150.9,1176.0,1150.9,1171.8,126092
2025-07-11 00:00:00+05:30,1173.3,1183.5,1156.1,1165.7,144076
2025-07-14 00:00:00+05:30,1165.7,1201.5,1159.1,1194.0,319145
2025-07-15 00:00:00+05:30,1205.8,1206.5,1194.0,1202.6,219949
2025-07-16 00:00:00+05:30,1202.6,1204.7,1184.5,1194.5,115147
2025-07-17 00:00:00+05:30,1204.4,1204.4,1177.5,1200.8,454668
2025-07-18 00:00:00+05:30,1205.0,1239.0,1194.0,1232.0,545057
2025-07-21 00:00:00+05:30,1240.0,1242.0,1213.3,1222.4,344925
2025-07-22 00:00:00+05:30,1228.5,1231.0,1200.0,1210.3,223484
2025-07-23 00:00:00+05:30,1213.0,1213.0,1180.0,1196.5,191477
2025-07-24 00:00:00+05:30,1197.0,1227.6,1157.8,1175.0,274008
2025-07-25 00:00:00+05:30,1171.0,1185.6,1156.1,1178.6,199653
2025-07-28 00:00:00+05:30,1178.7,1190.7,1160.5,1174.2,137943
2025-07-29 00:00:00+05:30,1176.0,1225.0,1093.0,1152.9,993855
2025-07-30 00:00:00+05:30,1162.6,1248.0,1152.7,1236.3,1978877
2025-07-31 00:00:00+05:30,1220.0,1233.1,1181.2,1194.1,370860
2025-08-01 00:00:00+05:30,1180.0,1194.3,1150.5,1158.4,306004
2025-08-04 00:00:00+05:30,1152.2,1160.7,1122.6,1147.0,311376
2025-08-05 00:00:00+05:30,1147.0,1161.5,1113.7,1119.1,231031
2025-08-06 00:00:00+05:30,1119.0,1134.0,1088.5,1104.5,223552
2025-08-07 00:00:00+05:30,1092.0,1123.9,1080.8,1103.3,162108
2025-08-08 00:00:00+05:30,1095.0,1113.4,1086.3,1100.2,143951
2025-08-11 00:00:00+05:30,1100.2,1108.0,1071.7,1103.3,211283
2025-08-12 00:00:00+05:30,1105.0,1110.6,1070.0,1077.2,166083
2025-08-13 00:00:00+05:30,1078.1,1087.1,1065.2,1077.5,132578
2025-08-14 00:00:00+05:30,1081.4,1092.4,1050.1,1056.0,146422
2025-08-18 00:00:00+05:30,1058.2,1064.0,1025.0,1053.7,252280
2025-08-19 00:00:00+05:30,1056.4,1098.0,1054.0,1080.7,309847
2025-08-20 00:00:00+05:30,1081.0,1111.0,1070.1,1084.1,199034
2025-08-21 00:00:00+05:30,1092.2,1092.2,1055.0,1066.8,255868
2025-08-22 00:00:00+05:30,1067.0,1089.7,1055.0,1083.0,140483
2025-08-25 00:00:00+05:30,1084.3,1088.2,1074.0,1077.2,85731
2025-08-26 00:00:00+05:30,1077.2,1078.3,1025.1,1042.3,106503
2025-08-28 00:00:00+05:30,1034.0,1049.8,1026.2,1037.3,179808
2025-08-29 00:00:00+05:30,1039.2,1041.8,1012.2,1023.1,233882
2025-09-01 00:00:00+05:30,1023.1,1054.2,1016.7,1041.3,88978
2025-09-02 00:00:00+05:30,1041.3,1055.0,1033.8,1039.0,72763
2025-09-03 00:00:00+05:30,1044.9,1067.0,1031.5,1052.2,153686
2025-09-04 00:00:00+05:30,1057.0,1067.0,1041.4,1064.8,135897
2025-09-05 00:00:00+05:30,1064.8,1073.7,1051.7,1070.4,105084
2025-09-08 00:00:00+05:30,1099.0,1145.0,1071.0,1106.0,942391
2025-09-09 00:00:00+05:30,1099.3,1114.8,1086.5,1109.6,126775
2025-09-10 00:00:00+05:30,1113.7,1142.5,1110.0,1139.6,154878
2025-09-11 00:00:00+05:30,1144.7,1148.9,1120.0,1124.6,83940
2025-09-12 00:00:00+05:30,1125.7,1130.1,1108.5,1122.3,82249
2025-09-15 00:00:00+05:30,1122.3,1129.3,1110.7,1121.9,94661
2025-09-16 00:00:00+05:30,1123.9,1130.4,1110.5,1120.4,99817
2025-09-17 00:00:00+05:30,1115.8,1122.5,1090.2,1110.9,142337
2025-09-18 00:00:00+05:30,1111.0,1124.3,1094.2,1115.1,148841
2025-09-19 00:00:00+05:30,1114.9,1118.5,1084.1,1100.2,197551
2025-09-22 00:00:00+05:30,1120.0,1120.7,1080.2,1091.1,155175
2025-09-23 00:00:00+05:30,1091.1,1096.7,1073.4,1084.8,73080
2025-09-24 00:00:00+05:30,1084.0,1090.7,1069.0,1080.3,121051
2025-09-25 00:00:00+05:30,1066.1,1082.5,1064.2,1071.4,124639
2025-09-26 00:00:00+05:30,1060.9,1063.1,1016.5,1042.9,325876
2025-09-29 00:00:00+05:30,1070.0,1075.0,1047.1,1061.4,246634
2025-09-30 00:00:00+05:30,1076.0,1090.9,1062.4,1079.4,116800
2025-10-01 00:00:00+05:30,1078.9,1116.7,1067.0,1113.0,116056
2025-10-03 00:00:00+05:30,1122.9,1137.0,1111.0,1119.4,112179
2025-10-06 00:00:00+05:30,1111.0,1124.3,1088.1,1096.7,72025
2025-10-07 00:00:00+05:30,1099.9,1113.3,1082.6,1098.2,67738
2025-10-08 00:00:00+05:30,1100.1,1106.4,1081.0,1086.1,63453
2025-10-09 00:00:00+05:30,1085.0,1108.7,1084.1,1098.0,68188
2025-10-10 00:00:00+05:30,1110.8,1141.0,1093.1,1124.2,178631
2025-10-13 00:00:00+05:30,1128.8,1128.8,1095.0,1097.5,69575
2025-10-14 00:00:00+05:30,1099.0,1100.0,1065.6,1078.3,112391
2025-10-15 00:00:00+05:30,1080.4,1090.1,1033.0,1076.2,444676
2025-10-16 00:00:00+05:30,1080.0,1090.1,1066.7,1076.0,84787
2025-10-17 00:00:00+05:30,1076.0,1082.9,1064.7,1079.8,67055
2025-10-20 00:00:00+05:30,1076.2,1101.8,1072.2,1096.3,146737
2025-10-21 00:00:00+05:30,1104.8,1184.8,1102.8,1143.7,206607
2025-10-23 00:00:00+05:30,1151.5,1160.0,1115.0,1127.1,197290
2025-10-24 00:00:00+05:30,1140.0,1140.0,1116.3,1118.6,165729
2025-10-27 00:00:00+05:30,1124.1,1129.6,1111.4,1124.2,180800
2025-10-28 00:00:00+05:30,1130.5,1145.6,1111.9,1122.0,220240
2025-10-29 00:00:00+05:30,1129.7,1141.0,1115.1,1136.8,104887
2025-10-30 00:00:00+05:30,1149.0,1149.0,1115.0,1118.4,186135
2025-10-31 00:00:00+05:30,1115.0,1148.8,1090.0,1101.0,543963
2025-11-03 00:00:00+05:30,1105.0,1179.0,1105.0,1169.8,851720
2025-11-04 00:00:00+05:30,1161.1,1183.0,1156.1,1181.2,258055
2025-11-06 00:00:00+05:30,1169.8,1170.0,1143.2,1160.9,180691
2025-11-07 00:00:00+05:30,1160.9,1162.2,1105.4,1127.2,131696
2025-11-10 00:00:00+05:30,1116.0,1141.5,1115.0,1138.4,121981
2025-11-11 00:00:00+05:30,1141.8,1149.9,1105.5,1117.7,124991
2025-11-12 00:00:00+05:30,1125.0,1156.2,1107.0,1139.8,136738
2025-11-13 00:00:00+05:30,1144.9,1153.0,1122.0,1126.0,64598
2025-11-14 00:00:00+05:30,1126.0,1135.0,1120.1,1131.4,113727
2025-11-17 00:00:00+05:30,1149.0,1162.0,1133.5,1158.9,174708
2025-11-18 00:00:00+05:30,1153.3,1160.8,1126.7,1135.2,170310
2025-11-19 00:00:00+05:30,1142.0,1142.0,1104.2,1108.0,96643
2025-11-20 00:00:00+05:30,1116.9,1116.9,1075.4,1080.1,222382
2025-11-21 00:00:00+05:30,1084.2,1084.2,1051.4,1057.8,317453
2025-11-24 00:00:00+05:30,1059.0,1087.8,1045.5,1076.5,331572
2025-11-25 00:00:00+05:30,1076.0,1095.1,1068.0,1087.8,170524
2025-11-26 00:00:00+05:30,1089.5,1106.4,1081.4,1105.2,73140
2025-11-27 00:00:00+05:30,1105.2,1108.7,1089.9,1100.8,61593
2025-11-28 00:00:00+05:30,1103.0,1103.0,1087.0,1089.7,68413
2025-12-01 00:00:00+05:30,1089.7,1110.7,1089.7,1108.6,132425
2025-12-02 00:00:00+05:30,1108.9,1118.5,1087.0,1098.4,78451
2025-12-03 00:00:00+05:30,1098.4,1104.1,1070.3,1080.5,54511
2025-12-04 00:00:00+05:30,1080.4,1090.0,1058.4,1067.5,84437
2025-12-05 00:00:00+05:30,1067.0,1090.2,1060.0,1077.0,78149
2025-12-08 00:00:00+05:30,1077.0,1080.0,1027.6,1040.3,195901
2025-12-09 00:00:00+05:30,1040.0,1075.0,1011.0,1061.3,194969
2025-12-10 00:00:00+05:30,1051.0,1080.5,1048.6,1060.8,150305
2025-12-11 00:00:00+05:30,1065.7,1094.9,1051.8,1092.1,95743
2025-12-12 00:00:00+05:30,1092.7,1092.8,1076.5,1086.0,80321
2025-12-15 00:00:00+05:30,1078.0,1088.9,1073.5,1085.9,81953
2025-12-16 00:00:00+05:30,1081.0,1081.0,1060.0,1061.6,102395
2025-12-17 00:00:00+05:30,1062.1,1066.9,1042.7,1046.1,43461
2025-12-18 00:00:00+05:30,1048.0,1060.1,1036.1,1054.5,58682
2025-12-19 00:00:00+05:30,1055.0,1100.0,1055.0,1087.1,385360
