date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,222.3,224.25,218.0,221.9,1829812
2025-06-19 00:00:00+05:30,220.0,225.0,213.6,214.4,1655178
2025-06-20 00:00:00+05:30,214.0,220.8,213.8,217.2,2013724
2025-06-23 00:00:00+05:30,217.15,224.0,215.2,222.25,2409836
2025-06-24 00:00:00+05:30,225.0,230.0,223.1,226.65,3043498
2025-06-25 00:00:00+05:30,228.0,230.0,225.2,226.95,2124750
2025-06-26 00:00:00+05:30,227.6,231.9,225.05,228.3,2399724
2025-06-27 00:00:00+05:30,228.4,230.0,221.05,221.7,1971840
2025-06-30 00:00:00+05:30,222.5,224.7,220.9,222.0,1310840
2025-07-01 00:00:00+05:30,222.5,223.2,217.9,219.3,1636510
2025-07-02 00:00:00+05:30,219.3,225.25,218.1,223.8,1268620
2025-07-03 00:00:00+05:30,223.8,225.25,221.25,223.1,1514284
2025-07-04 00:00:00+05:30,223.15,227.1,222.1,224.3,1674500
2025-07-07 00:00:00+05:30,224.4,225.7,221.0,222.6,966874
2025-07-08 00:00:00+05:30,222.8,224.65,215.35,217.4,1191160
2025-07-09 00:00:00+05:30,218.5,224.9,217.4,224.15,2259040
2025-07-10 00:00:00+05:30,224.5,226.6,221.2,224.3,1473910
2025-07-11 00:00:00+05:30,224.3,224.5,219.0,220.05,756334
2025-07-14 00:00:00+05:30,220.15,224.9,217.6,223.95,1201410
2025-07-15 00:00:00+05:30,224.2,229.5,223.7,228.5,2114034
2025-07-16 00:00:00+05:30,229.85,230.4,224.5,225.0,1011530
2025-07-17 00:00:00+05:30,225.6,238.5,224.5,236.15,5673278
2025-07-18 00:00:00+05:30,236.65,238.7,231.6,233.4,2147586
2025-07-21 00:00:00+05:30,234.0,238.0,230.65,235.8,2258230
2025-07-22 00:00:00+05:30,236.0,239.5,232.2,236.9,2887918
2025-07-23 00:00:00+05:30,236.9,237.2,231.4,232.35,1461820
2025-07-24 00:00:00+05:30,232.75,235.35,230.05,231.1,1622762
2025-07-25 00:00:00+05:30,231.1,231.1,223.4,224.3,853268
2025-07-28 00:00:00+05:30,222.45,225.0,217.5,218.4,1049602
2025-07-29 00:00:00+05:30,218.2,224.75,216.25,223.8,1560822
2025-07-30 00:00:00+05:30,227.5,236.95,227.5,236.1,3968708
2025-07-31 00:00:00+05:30,231.75,238.5,230.0,233.7,3123350
2025-08-01 00:00:00+05:30,233.7,234.9,225.5,226.15,1538422
2025-08-04 00:00:00+05:30,226.15,231.5,222.8,229.7,2009898
2025-08-05 00:00:00+05:30,230.0,233.7,227.1,232.1,1564138
2025-08-06 00:00:00+05:30,232.65,232.7,221.55,222.6,1143984
2025-08-07 00:00:00+05:30,222.55,226.0,219.4,224.9,2135712
2025-08-08 00:00:00+05:30,226.95,233.05,225.85,229.05,2457040
2025-08-11 00:00:00+05:30,230.9,234.45,227.15,232.4,2861602
2025-08-12 00:00:00+05:30,231.45,231.95,220.0,220.75,2264088
2025-08-13 00:00:00+05:30,222.5,225.5,220.65,222.95,1751442
2025-08-14 00:00:00+05:30,224.3,225.25,221.15,222.8,1560962
2025-08-18 00:00:00+05:30,225.0,227.5,222.9,226.9,2391822
2025-08-19 00:00:00+05:30,227.3,232.35,225.2,231.05,2053526
2025-08-20 00:00:00+05:30,232.5,244.5,229.05,241.75,5907888
2025-08-21 00:00:00+05:30,243.0,247.4,240.5,241.0,3380016
2025-08-22 00:00:00+05:30,241.0,243.85,238.05,239.7,2083174
2025-08-25 00:00:00+05:30,242.15,245.5,240.0,240.7,2231144
2025-08-26 00:00:00+05:30,240.1,241.4,230.6,231.8,1444490
2025-08-28 00:00:00+05:30,231.45,233.45,225.4,229.5,1681312
2025-08-29 00:00:00+05:30,229.5,231.85,225.8,228.4,1926692
2025-09-01 00:00:00+05:30,230.0,235.1,229.5,233.1,2820468
2025-09-02 00:00:00+05:30,234.5,239.95,230.95,237.15,2357936
2025-09-03 00:00:00+05:30,237.5,241.9,236.0,238.6,1877782
2025-09-04 00:00:00+05:30,239.95,241.2,236.1,236.7,1436874
2025-09-05 00:00:00+05:30,236.7,239.75,235.0,236.6,2513354
2025-09-08 00:00:00+05:30,239.0,242.1,237.55,238.45,2288034
2025-09-09 00:00:00+05:30,238.5,240.55,237.2,237.9,2195968
2025-09-10 00:00:00+05:30,239.55,245.5,237.75,238.15,3423202
2025-09-11 00:00:00+05:30,239.15,239.9,235.1,236.3,2108586
2025-09-12 00:00:00+05:30,237.1,239.25,231.45,235.8,1904984
2025-09-15 00:00:00+05:30,235.75,244.7,235.0,242.05,3390930
2025-09-16 00:00:00+05:30,244.0,249.0,241.45,242.95,3399314
2025-09-17 00:00:00+05:30,243.9,244.0,236.5,238.3,2207772
2025-09-18 00:00:00+05:30,239.0,240.4,235.6,238.05,2476586
2025-09-19 00:00:00+05:30,238.55,241.5,236.1,239.8,1861800
2025-09-22 00:00:00+05:30,240.3,244.35,237.5,238.9,2693598
2025-09-23 00:00:00+05:30,246.0,249.15,222.2,226.75,1803460
2025-09-24 00:00:00+05:30,226.9,231.4,214.1,219.0,1246110
2025-09-25 00:00:00+05:30,216.2,225.25,215.45,223.2,1219464
2025-09-26 00:00:00+05:30,221.0,222.6,207.5,210.4,1878622
2025-09-29 00:00:00+05:30,211.1,220.25,209.5,214.3,1604081
2025-09-30 00:00:00+05:30,214.4,215.15,209.0,209.8,836212
2025-10-01 00:00:00+05:30,210.4,222.36,210.4,221.71,1976439
2025-10-03 00:00:00+05:30,223.19,223.89,217.5,220.63,1005428
2025-10-06 00:00:00+05:30,220.63,223.66,218.66,219.35,834033
2025-10-07 00:00:00+05:30,218.75,223.24,218.3,221.17,1050183
2025-10-08 00:00:00+05:30,221.1,223.65,218.39,221.48,973806
2025-10-09 00:00:00+05:30,220.9,223.4,219.1,222.19,901131
2025-10-10 00:00:00+05:30,222.0,225.84,220.13,222.24,1307710
2025-10-13 00:00:00+05:30,220.85,220.9,214.9,215.48,614824
2025-10-14 00:00:00+05:30,216.0,216.71,211.0,215.46,744757
2025-10-15 00:00:00+05:30,215.0,221.23,214.0,220.75,515102
2025-10-16 00:00:00+05:30,220.0,224.5,218.71,220.28,1064802
2025-10-17 00:00:00+05:30,220.28,227.0,220.28,223.57,1347368
2025-10-20 00:00:00+05:30,224.0,227.5,219.2,221.89,1779309
2025-10-21 00:00:00+05:30,219.0,225.0,219.0,222.74,498365
2025-10-23 00:00:00+05:30,222.95,224.55,215.63,216.37,1059630
2025-10-24 00:00:00+05:30,216.38,217.84,211.37,212.6,475911
2025-10-27 00:00:00+05:30,214.0,218.0,212.79,216.46,1208394
2025-10-28 00:00:00+05:30,217.95,217.95,205.62,206.95,1473941
2025-10-29 00:00:00+05:30,208.0,210.0,207.0,209.39,1312981
2025-10-30 00:00:00+05:30,209.35,211.19,207.25,208.11,1199575
2025-10-31 00:00:00+05:30,210.0,217.28,208.64,215.29,2501482
2025-11-03 00:00:00+05:30,215.29,220.0,211.13,212.53,1214182
2025-11-04 00:00:00+05:30,212.75,213.64,209.46,211.05,1337188
2025-11-06 00:00:00+05:30,211.05,213.45,207.42,209.14,2154758
2025-11-07 00:00:00+05:30,209.0,211.6,206.6,209.64,2192354
2025-11-10 00:00:00+05:30,210.69,215.23,210.05,211.49,1995291
2025-11-11 00:00:00+05:30,211.9,213.77,210.25,211.15,1902186
2025-11-12 00:00:00+05:30,211.1,218.2,210.5,214.09,2638561
2025-11-13 00:00:00+05:30,213.0,213.0,199.01,200.18,4325765
2025-11-14 00:00:00+05:30,201.0,209.52,198.32,205.71,5157908
2025-11-17 00:00:00+05:30,206.75,207.5,202.2,203.08,1613185
2025-11-18 00:00:00+05:30,202.01,208.25,202.01,205.56,1667458
2025-11-19 00:00:00+05:30,205.5,208.36,204.49,206.52,1918749
2025-11-20 00:00:00+05:30,206.52,209.36,203.5,206.59,1564947
2025-11-21 00:00:00+05:30,206.59,206.59,194.66,197.36,2331993
2025-11-24 00:00:00+05:30,198.51,200.7,196.41,198.36,1489493
2025-11-25 00:00:00+05:30,198.29,202.0,194.75,199.93,1591592
2025-11-26 00:00:00+05:30,201.1,207.0,198.1,202.7,2852917
2025-11-27 00:00:00+05:30,202.99,204.67,198.0,199.2,1114081
2025-11-28 00:00:00+05:30,199.2,202.9,198.0,200.52,1700501
2025-12-01 00:00:00+05:30,202.0,202.21,199.02,199.69,1159465
2025-12-02 00:00:00+05:30,200.0,200.38,193.0,193.82,1278772
2025-12-03 00:00:00+05:30,194.1,197.8,189.0,189.53,1607909
2025-12-04 00:00:00+05:30,190.55,190.55,185.92,188.54,1964789
2025-12-05 00:00:00+05:30,189.0,189.35,180.88,182.06,2573890
2025-12-08 00:00:00+05:30,183.0,184.64,178.65,179.23,1526192
2025-12-09 00:00:00+05:30,178.0,187.0,173.31,184.58,3184942
2025-12-10 00:00:00+05:30,185.89,194.19,185.0,188.87,2974139
2025-12-11 00:00:00+05:30,189.7,190.49,185.3,187.39,1655644
2025-12-12 00:00:00+05:30,187.51,188.8,185.76,186.83,2367865
2025-12-15 00:00:00+05:30,186.85,192.0,185.57,189.8,2482337
2025-12-16 00:00:00+05:30,190.0,190.0,184.61,185.48,2649277
2025-12-17 00:00:00+05:30,185.48,189.9,184.79,185.65,2733125
2025-12-18 00:00:00+05:30,185.0,189.9,184.45,185.62,1342972
2025-12-19 00:00:00+05:30,186.0,186.25,180.58,184.03,1720329
