date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,9.87,10.15,9.87,10.03,9601624
2025-04-02 00:00:00+05:30,10.03,10.15,9.85,10.04,8894269
2025-04-03 00:00:00+05:30,9.9,10.35,9.5,10.27,11854628
2025-04-04 00:00:00+05:30,10.27,10.34,9.82,9.95,11383290
2025-04-07 00:00:00+05:30,8.51,9.55,8.51,9.46,12360353
2025-04-08 00:00:00+05:30,9.76,9.93,9.53,9.59,8405706
2025-04-09 00:00:00+05:30,9.74,9.74,9.36,9.39,5771137
2025-04-11 00:00:00+05:30,9.69,9.79,9.52,9.72,8709895
2025-04-15 00:00:00+05:30,9.89,10.24,9.81,10.11,11939859
2025-04-16 00:00:00+05:30,10.2,10.32,10.12,10.23,7261046
2025-04-17 00:00:00+05:30,10.29,10.29,10.13,10.18,7004151
2025-04-21 00:00:00+05:30,10.29,10.65,10.21,10.54,14560347
2025-04-22 00:00:00+05:30,10.6,12.06,10.48,11.64,45697726
2025-04-23 00:00:00+05:30,11.89,11.94,11.1,11.33,22846896
2025-04-24 00:00:00+05:30,11.37,11.64,11.29,11.32,13677556
2025-04-25 00:00:00+05:30,11.35,11.38,10.45,10.61,23819440
2025-04-28 00:00:00+05:30,10.6,10.7,10.33,10.5,9134660
2025-04-29 00:00:00+05:30,10.55,10.71,10.35,10.46,8521687
2025-04-30 00:00:00+05:30,10.31,10.37,9.93,9.96,15302865
2025-05-02 00:00:00+05:30,9.95,10.15,9.76,9.92,11236588
2025-05-05 00:00:00+05:30,10.1,10.4,9.96,10.31,10697218
2025-05-06 00:00:00+05:30,10.45,10.45,9.9,10.01,11008394
2025-05-07 00:00:00+05:30,9.69,10.93,9.6,10.4,37633489
2025-05-08 00:00:00+05:30,10.47,10.55,9.96,10.05,14855525
2025-05-09 00:00:00+05:30,9.7,9.99,9.5,9.85,18963608
2025-05-12 00:00:00+05:30,10.38,10.58,10.24,10.41,14815458
2025-05-13 00:00:00+05:30,10.43,10.54,10.23,10.4,9987574
2025-05-14 00:00:00+05:30,10.45,10.69,10.45,10.5,13555699
2025-05-15 00:00:00+05:30,10.55,10.68,10.52,10.57,10189080
2025-05-16 00:00:00+05:30,10.61,10.92,10.58,10.83,15338638
2025-05-19 00:00:00+05:30,11.0,11.28,10.96,11.04,17980094
2025-05-20 00:00:00+05:30,11.27,11.3,10.8,10.83,14634562
2025-05-21 00:00:00+05:30,10.85,10.9,10.6,10.73,12377930
2025-05-22 00:00:00+05:30,10.73,10.87,10.61,10.7,8910077
2025-05-23 00:00:00+05:30,10.7,11.2,10.55,10.89,25005740
2025-05-26 00:00:00+05:30,11.01,11.29,11.0,11.06,15465356
2025-05-27 00:00:00+05:30,11.07,11.15,10.9,11.09,12525498
2025-05-28 00:00:00+05:30,11.08,11.19,11.0,11.06,8723358
2025-05-29 00:00:00+05:30,11.12,11.13,10.89,10.96,10710225
2025-05-30 00:00:00+05:30,10.96,11.72,10.82,11.36,51029630
2025-06-02 00:00:00+05:30,11.48,11.62,11.32,11.5,20557209
2025-06-03 00:00:00+05:30,11.56,11.65,11.14,11.17,17021173
2025-06-04 00:00:00+05:30,11.23,11.32,11.0,11.11,15335464
2025-06-05 00:00:00+05:30,11.14,11.43,11.11,11.13,12421664
2025-06-06 00:00:00+05:30,11.15,11.37,11.01,11.19,18050801
2025-06-09 00:00:00+05:30,11.3,12.12,11.25,11.94,81298257
2025-06-10 00:00:00+05:30,12.05,14.32,11.81,14.29,304879319
2025-06-11 00:00:00+05:30,14.52,16.13,14.45,15.24,575641471
2025-06-12 00:00:00+05:30,15.29,15.97,13.79,14.01,247843582
2025-06-13 00:00:00+05:30,13.8,14.44,13.02,14.02,152674890
2025-06-16 00:00:00+05:30,14.3,14.6,13.34,13.97,119320159
2025-06-17 00:00:00+05:30,14.06,14.08,13.07,13.25,78647992
2025-06-18 00:00:00+05:30,13.11,13.73,12.96,13.24,74910863
2025-06-19 00:00:00+05:30,13.37,13.5,12.55,12.75,79505859
2025-06-20 00:00:00+05:30,12.69,14.4,12.66,13.89,305348611
2025-06-23 00:00:00+05:30,13.85,13.89,13.51,13.59,87559818
2025-06-24 00:00:00+05:30,13.87,14.59,13.73,13.91,194275584
2025-06-25 00:00:00+05:30,14.25,14.4,14.01,14.09,100092169
2025-06-26 00:00:00+05:30,14.21,14.53,13.97,14.1,96371745
2025-06-27 00:00:00+05:30,14.38,14.85,14.17,14.39,166506789
2025-06-30 00:00:00+05:30,14.65,15.9,14.6,15.52,432031250
2025-07-01 00:00:00+05:30,15.82,16.24,15.4,15.8,232746182
2025-07-02 00:00:00+05:30,15.94,16.15,14.4,14.77,203694851
2025-07-03 00:00:00+05:30,14.89,15.13,14.42,14.81,133577752
2025-07-04 00:00:00+05:30,14.9,14.98,14.62,14.75,71534594
2025-07-07 00:00:00+05:30,14.79,16.14,14.57,15.92,356543170
2025-07-08 00:00:00+05:30,16.08,16.6,15.55,15.81,289701435
2025-07-09 00:00:00+05:30,15.93,16.44,15.3,15.8,216634154
2025-07-10 00:00:00+05:30,15.94,16.9,15.84,16.23,322555324
2025-07-11 00:00:00+05:30,16.29,16.92,15.86,16.12,183554456
2025-07-14 00:00:00+05:30,16.27,16.4,15.3,15.81,221788117
2025-07-15 00:00:00+05:30,15.92,16.28,15.45,15.66,122087527
2025-07-16 00:00:00+05:30,15.81,15.89,15.3,15.42,77525480
2025-07-17 00:00:00+05:30,15.48,15.52,15.0,15.09,65410359
2025-07-18 00:00:00+05:30,15.16,15.43,14.92,15.17,65768573
2025-07-21 00:00:00+05:30,15.35,15.35,15.01,15.07,38083643
2025-07-22 00:00:00+05:30,15.13,15.39,15.01,15.09,44537557
