date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,363.0,369.0,361.8,367.6,328226
2025-06-26 00:00:00+05:30,368.7,373.3,359.4,361.2,225578
2025-06-27 00:00:00+05:30,374.9,377.9,351.05,352.6,1581592
2025-06-30 00:00:00+05:30,355.0,362.75,353.0,361.3,352981
2025-07-01 00:00:00+05:30,361.0,367.3,358.3,361.9,395066
2025-07-02 00:00:00+05:30,362.35,365.8,360.3,364.6,146857
2025-07-03 00:00:00+05:30,367.0,367.0,358.7,360.25,134527
2025-07-04 00:00:00+05:30,360.4,364.5,359.0,361.55,96621
2025-07-07 00:00:00+05:30,364.2,368.3,358.3,361.0,275432
2025-07-08 00:00:00+05:30,361.6,365.05,355.3,363.6,136222
2025-07-09 00:00:00+05:30,364.4,367.05,361.5,364.25,124513
2025-07-10 00:00:00+05:30,364.0,366.3,358.1,360.1,136326
2025-07-11 00:00:00+05:30,361.3,362.95,355.6,360.0,116411
2025-07-14 00:00:00+05:30,359.95,360.4,356.15,358.3,135069
2025-07-15 00:00:00+05:30,358.3,363.0,358.3,360.25,85338
2025-07-16 00:00:00+05:30,361.4,370.5,360.15,369.4,272372
2025-07-17 00:00:00+05:30,372.3,373.95,367.6,369.35,162339
2025-07-18 00:00:00+05:30,366.0,386.35,362.75,382.95,1067184
2025-07-21 00:00:00+05:30,382.55,389.8,378.05,384.25,519069
2025-07-22 00:00:00+05:30,385.0,389.0,381.5,385.95,219248
2025-07-23 00:00:00+05:30,386.1,386.75,376.35,380.95,134626
2025-07-24 00:00:00+05:30,381.8,381.8,374.05,378.9,62957
2025-07-25 00:00:00+05:30,378.0,397.9,363.7,370.0,1112959
2025-07-28 00:00:00+05:30,369.0,369.0,356.3,361.4,266320
2025-07-29 00:00:00+05:30,361.0,361.0,351.55,352.65,232334
2025-07-30 00:00:00+05:30,353.35,363.8,353.35,362.75,183838
2025-07-31 00:00:00+05:30,355.0,377.7,353.0,372.55,170090
2025-08-01 00:00:00+05:30,374.9,378.75,366.1,368.25,120379
2025-08-04 00:00:00+05:30,370.0,370.0,360.85,362.2,77436
2025-08-05 00:00:00+05:30,361.75,362.9,354.7,356.2,96944
2025-08-06 00:00:00+05:30,355.0,358.8,348.0,353.6,94746
2025-08-07 00:00:00+05:30,352.95,352.95,342.85,346.85,107978
2025-08-08 00:00:00+05:30,345.0,350.0,341.0,342.3,73697
2025-08-11 00:00:00+05:30,342.05,356.0,340.6,348.15,782481
2025-08-12 00:00:00+05:30,348.0,352.45,340.1,341.3,131283
2025-08-13 00:00:00+05:30,344.05,346.4,340.65,342.3,61808
2025-08-14 00:00:00+05:30,345.0,345.95,340.0,340.9,54396
2025-08-18 00:00:00+05:30,344.35,347.25,341.0,341.6,85197
2025-08-19 00:00:00+05:30,342.45,356.45,341.1,353.25,148149
2025-08-20 00:00:00+05:30,354.0,360.95,352.4,354.45,89028
2025-08-21 00:00:00+05:30,357.3,360.9,345.25,347.85,126918
2025-08-22 00:00:00+05:30,349.3,349.95,345.3,346.8,44161
2025-08-25 00:00:00+05:30,349.9,354.3,340.0,346.9,317970
2025-08-26 00:00:00+05:30,346.95,356.65,340.6,353.85,227511
2025-08-28 00:00:00+05:30,355.0,359.0,340.5,344.6,413533
2025-08-29 00:00:00+05:30,344.85,354.7,342.85,349.95,154043
2025-09-01 00:00:00+05:30,354.7,354.7,346.85,349.15,86175
2025-09-02 00:00:00+05:30,352.3,353.5,348.3,349.9,120670
2025-09-03 00:00:00+05:30,350.9,355.75,349.9,353.45,100053
2025-09-04 00:00:00+05:30,356.0,359.25,355.0,356.4,97418
2025-09-05 00:00:00+05:30,356.45,365.0,354.3,363.45,135226
2025-09-08 00:00:00+05:30,365.95,372.0,364.1,371.0,149353
2025-09-09 00:00:00+05:30,373.8,374.0,366.0,370.7,95840
2025-09-10 00:00:00+05:30,371.75,376.5,371.1,372.3,119447
2025-09-11 00:00:00+05:30,373.7,376.0,363.4,364.4,145584
2025-09-12 00:00:00+05:30,368.8,369.7,362.0,365.35,91031
2025-09-15 00:00:00+05:30,365.35,369.8,362.05,364.05,180042
2025-09-16 00:00:00+05:30,363.65,371.0,363.0,369.4,179513
2025-09-17 00:00:00+05:30,379.45,393.8,378.1,382.9,1544057
2025-09-18 00:00:00+05:30,383.05,386.0,378.1,384.4,205654
2025-09-19 00:00:00+05:30,384.4,386.0,378.0,379.35,427616
2025-09-22 00:00:00+05:30,382.35,383.4,372.0,373.6,139635
2025-09-23 00:00:00+05:30,372.0,378.0,370.15,375.35,110102
2025-09-24 00:00:00+05:30,375.0,375.0,366.2,370.4,80698
2025-09-25 00:00:00+05:30,371.8,374.8,368.0,373.15,81480
2025-09-26 00:00:00+05:30,373.4,373.85,358.0,359.85,104239
2025-09-29 00:00:00+05:30,359.85,366.1,355.6,357.25,101854
2025-09-30 00:00:00+05:30,355.4,361.3,352.15,353.35,69149
2025-10-01 00:00:00+05:30,354.4,361.9,353.9,361.1,83258
2025-10-03 00:00:00+05:30,363.8,375.0,360.7,367.35,206576
2025-10-06 00:00:00+05:30,367.8,369.8,362.45,364.45,85233
2025-10-07 00:00:00+05:30,364.45,367.3,361.0,361.35,61545
2025-10-08 00:00:00+05:30,361.35,364.2,358.05,360.0,53972
2025-10-09 00:00:00+05:30,356.25,361.15,355.0,356.7,48840
2025-10-10 00:00:00+05:30,355.2,374.1,354.8,369.8,219011
2025-10-13 00:00:00+05:30,380.0,385.0,371.35,374.75,838413
2025-10-14 00:00:00+05:30,374.0,376.05,365.0,368.15,628704
2025-10-15 00:00:00+05:30,370.5,387.9,364.0,382.55,400484
2025-10-16 00:00:00+05:30,384.95,387.5,381.0,383.1,244063
2025-10-17 00:00:00+05:30,383.0,387.15,380.35,382.2,167855
2025-10-20 00:00:00+05:30,383.0,387.15,379.7,385.4,115248
2025-10-21 00:00:00+05:30,385.4,402.9,381.0,392.1,150553
2025-10-23 00:00:00+05:30,395.0,395.8,385.1,386.85,212335
2025-10-24 00:00:00+05:30,385.0,388.95,379.2,383.85,105386
2025-10-27 00:00:00+05:30,383.85,390.0,381.0,386.8,74487
2025-10-28 00:00:00+05:30,386.6,388.25,384.35,386.0,59774
2025-10-29 00:00:00+05:30,386.0,390.0,384.2,387.45,54669
2025-10-30 00:00:00+05:30,386.4,390.6,380.2,383.95,105758
2025-10-31 00:00:00+05:30,390.0,391.6,384.45,385.8,93493
2025-11-03 00:00:00+05:30,392.5,412.0,390.0,405.3,1185984
2025-11-04 00:00:00+05:30,410.0,417.85,404.35,408.55,445079
2025-11-06 00:00:00+05:30,408.6,410.3,397.35,401.55,182543
2025-11-07 00:00:00+05:30,400.6,401.95,389.95,397.45,146808
2025-11-10 00:00:00+05:30,399.45,406.7,395.0,397.85,280317
2025-11-11 00:00:00+05:30,398.8,401.75,392.0,393.3,87083
2025-11-12 00:00:00+05:30,395.1,398.05,384.0,388.35,159856
2025-11-13 00:00:00+05:30,388.35,395.25,385.2,386.35,114438
2025-11-14 00:00:00+05:30,386.95,394.6,385.0,392.2,73728
2025-11-17 00:00:00+05:30,390.5,399.0,386.0,398.2,113199
2025-11-18 00:00:00+05:30,400.0,400.65,390.5,393.7,151054
2025-11-19 00:00:00+05:30,392.9,395.8,385.1,387.45,97007
2025-11-20 00:00:00+05:30,386.5,389.05,379.4,380.85,144219
2025-11-21 00:00:00+05:30,383.25,392.95,377.2,388.75,157422
2025-11-24 00:00:00+05:30,392.0,399.1,387.2,394.35,365559
2025-11-25 00:00:00+05:30,390.5,397.0,386.0,390.9,93829
2025-11-26 00:00:00+05:30,390.1,407.6,388.05,405.75,210387
2025-11-27 00:00:00+05:30,406.75,417.85,401.25,416.1,367472
2025-11-28 00:00:00+05:30,416.35,426.75,412.5,419.4,497032
2025-12-01 00:00:00+05:30,422.75,427.05,419.95,421.7,294432
2025-12-02 00:00:00+05:30,424.55,424.6,414.05,419.55,185077
2025-12-03 00:00:00+05:30,422.95,424.65,415.0,420.5,126632
2025-12-04 00:00:00+05:30,417.4,421.0,412.0,417.85,125469
2025-12-05 00:00:00+05:30,418.4,419.05,409.95,412.6,128478
2025-12-08 00:00:00+05:30,412.6,412.6,392.65,396.05,280127
2025-12-09 00:00:00+05:30,396.05,411.7,386.65,404.55,261831
2025-12-10 00:00:00+05:30,404.0,410.0,402.0,404.4,156344
2025-12-11 00:00:00+05:30,402.8,410.0,398.55,404.3,107693
2025-12-12 00:00:00+05:30,405.0,407.75,400.15,401.35,127351
2025-12-15 00:00:00+05:30,401.35,404.35,397.6,400.6,73497
2025-12-16 00:00:00+05:30,399.85,399.85,394.1,396.65,76834
2025-12-17 00:00:00+05:30,394.2,399.9,393.8,399.35,67739
2025-12-18 00:00:00+05:30,402.0,403.0,392.5,396.8,129309
2025-12-19 00:00:00+05:30,400.4,400.9,395.5,399.45,56776
