date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1505.15,1520.5,1486.7,1510.55,200134
2025-04-02 00:00:00+05:30,1503.0,1556.25,1491.1,1549.4,104956
2025-04-03 00:00:00+05:30,1525.0,1545.6,1515.0,1529.65,150649
2025-04-04 00:00:00+05:30,1508.0,1514.85,1455.75,1499.0,276615
2025-04-07 00:00:00+05:30,1260.0,1448.15,1251.55,1435.15,280569
2025-04-08 00:00:00+05:30,1470.0,1510.95,1452.55,1460.8,134140
2025-04-09 00:00:00+05:30,1434.0,1465.0,1415.0,1422.5,88333
2025-04-11 00:00:00+05:30,1493.15,1554.45,1451.0,1469.3,684562
2025-04-15 00:00:00+05:30,1498.0,1556.2,1494.3,1509.2,296647
2025-04-16 00:00:00+05:30,1525.0,1574.9,1511.1,1519.6,216883
2025-04-17 00:00:00+05:30,1514.0,1531.8,1490.1,1497.0,166153
2025-04-21 00:00:00+05:30,1504.5,1539.4,1486.2,1502.1,302131
2025-04-22 00:00:00+05:30,1517.0,1536.9,1496.0,1500.2,191000
2025-04-23 00:00:00+05:30,1522.0,1555.9,1491.2,1531.8,395337
2025-04-24 00:00:00+05:30,1539.8,1552.9,1511.4,1515.4,187764
2025-04-25 00:00:00+05:30,1518.6,1524.7,1416.6,1459.5,389831
2025-04-28 00:00:00+05:30,1459.5,1495.9,1444.3,1467.1,169831
2025-04-29 00:00:00+05:30,1466.0,1491.6,1446.1,1455.7,141111
2025-04-30 00:00:00+05:30,1445.5,1464.3,1401.0,1411.4,182844
2025-05-02 00:00:00+05:30,1413.0,1455.0,1397.1,1421.7,348661
2025-05-05 00:00:00+05:30,1574.0,1681.8,1515.5,1604.4,5333224
2025-05-06 00:00:00+05:30,1623.0,1647.9,1545.4,1565.6,1157372
2025-05-07 00:00:00+05:30,1527.5,1564.9,1495.5,1554.4,575453
2025-05-08 00:00:00+05:30,1562.0,1725.0,1558.0,1632.3,3641307
2025-05-09 00:00:00+05:30,1599.9,1612.0,1548.6,1575.1,731707
2025-05-12 00:00:00+05:30,1654.9,1806.0,1649.1,1720.9,3783503
2025-05-13 00:00:00+05:30,1722.2,1744.9,1685.5,1727.3,775097
2025-05-14 00:00:00+05:30,1730.0,1780.3,1696.1,1729.8,754772
2025-05-15 00:00:00+05:30,1750.0,1864.0,1750.0,1824.0,2027467
2025-05-16 00:00:00+05:30,1842.9,1867.0,1813.3,1831.8,584216
2025-05-19 00:00:00+05:30,1831.8,1892.0,1762.1,1840.3,1096166
2025-05-20 00:00:00+05:30,1860.0,1869.3,1785.6,1796.1,371718
2025-05-21 00:00:00+05:30,1790.0,1832.0,1768.6,1800.9,281115
2025-05-22 00:00:00+05:30,1800.9,1840.0,1784.9,1810.7,238779
2025-05-23 00:00:00+05:30,1823.0,1826.9,1790.0,1798.0,162023
2025-05-26 00:00:00+05:30,1811.0,1960.0,1811.0,1896.6,2507079
2025-05-27 00:00:00+05:30,1899.8,1944.4,1899.0,1922.3,430836
2025-05-28 00:00:00+05:30,1921.0,2028.0,1920.0,1996.1,1381021
2025-05-29 00:00:00+05:30,2015.0,2084.0,1980.2,2023.5,829939
2025-05-30 00:00:00+05:30,2034.0,2034.0,1980.0,1999.1,348154
2025-06-02 00:00:00+05:30,2000.0,2003.4,1934.7,1949.1,273751
2025-06-03 00:00:00+05:30,1960.5,2012.9,1950.0,1975.1,305864
2025-06-04 00:00:00+05:30,1980.0,2004.0,1960.4,1967.6,231181
2025-06-05 00:00:00+05:30,1979.4,2008.0,1961.9,1996.0,320808
2025-06-06 00:00:00+05:30,1996.0,2065.0,1947.0,1976.6,576965
2025-06-09 00:00:00+05:30,1970.0,1984.0,1859.9,1931.2,418940
2025-06-10 00:00:00+05:30,1948.0,1986.0,1936.1,1955.4,248677
2025-06-11 00:00:00+05:30,1961.6,1961.6,1871.0,1881.7,313591
2025-06-12 00:00:00+05:30,1881.9,1882.9,1800.0,1806.8,413214
2025-06-13 00:00:00+05:30,1750.0,1797.8,1750.0,1781.8,366023
2025-06-16 00:00:00+05:30,1773.1,1829.0,1709.1,1822.2,498487
2025-06-17 00:00:00+05:30,1828.0,1828.0,1770.0,1774.3,260867
2025-06-18 00:00:00+05:30,1774.3,1785.0,1742.0,1749.3,194852
2025-06-19 00:00:00+05:30,1749.3,1781.0,1700.1,1721.6,261034
