date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,1192.0,1192.0,1156.0,1160.2,237831
2025-06-23 00:00:00+05:30,1150.3,1194.8,1141.9,1189.0,159333
2025-06-24 00:00:00+05:30,1195.0,1203.8,1172.5,1180.7,168034
2025-06-25 00:00:00+05:30,1191.0,1244.9,1182.2,1230.0,698666
2025-06-26 00:00:00+05:30,1242.5,1257.0,1221.9,1226.0,204966
2025-06-27 00:00:00+05:30,1237.4,1237.4,1212.1,1227.0,176320
2025-06-30 00:00:00+05:30,1220.0,1243.9,1212.0,1227.2,189544
2025-07-01 00:00:00+05:30,1250.0,1286.9,1194.4,1202.8,1145208
2025-07-02 00:00:00+05:30,1204.5,1205.2,1184.4,1195.9,99306
2025-07-03 00:00:00+05:30,1194.6,1219.3,1186.6,1198.0,124657
2025-07-04 00:00:00+05:30,1198.0,1203.7,1183.5,1192.9,52483
2025-07-07 00:00:00+05:30,1185.2,1196.6,1170.1,1179.0,100197
2025-07-08 00:00:00+05:30,1174.5,1206.0,1174.5,1189.5,114864
2025-07-09 00:00:00+05:30,1189.0,1214.0,1188.9,1200.3,90221
2025-07-10 00:00:00+05:30,1210.0,1214.0,1191.0,1199.2,647034
2025-07-11 00:00:00+05:30,1199.2,1208.0,1181.5,1191.7,509514
2025-07-14 00:00:00+05:30,1191.0,1204.7,1180.0,1198.8,84973
2025-07-15 00:00:00+05:30,1198.8,1222.9,1190.4,1215.9,127320
2025-07-16 00:00:00+05:30,1210.2,1219.8,1190.2,1197.3,105000
2025-07-17 00:00:00+05:30,1220.0,1243.9,1175.0,1190.2,823210
2025-07-18 00:00:00+05:30,1195.1,1200.5,1182.3,1196.0,89395
2025-07-21 00:00:00+05:30,1201.9,1207.5,1182.7,1185.2,126403
2025-07-22 00:00:00+05:30,1185.2,1200.4,1182.7,1186.0,165638
2025-07-23 00:00:00+05:30,1191.5,1203.0,1182.0,1197.8,129148
2025-07-24 00:00:00+05:30,1206.8,1206.8,1186.0,1194.6,114466
2025-07-25 00:00:00+05:30,1192.1,1194.4,1143.4,1152.0,158758
2025-07-28 00:00:00+05:30,1152.0,1153.4,1124.1,1139.7,112978
2025-07-29 00:00:00+05:30,1136.8,1149.7,1125.0,1132.4,159149
2025-07-30 00:00:00+05:30,1133.0,1133.0,1109.7,1123.9,205826
2025-07-31 00:00:00+05:30,1106.0,1157.5,1105.7,1147.4,417284
2025-08-01 00:00:00+05:30,1132.0,1146.3,1114.1,1121.2,105921
2025-08-04 00:00:00+05:30,1117.2,1135.9,1101.2,1124.8,66829
2025-08-05 00:00:00+05:30,1125.0,1139.6,1117.2,1130.9,118346
2025-08-06 00:00:00+05:30,1132.0,1136.5,1101.0,1115.8,114913
2025-08-07 00:00:00+05:30,1115.0,1138.0,1100.7,1112.9,179784
2025-08-08 00:00:00+05:30,1200.1,1209.0,1161.5,1183.6,6085974
2025-08-11 00:00:00+05:30,1189.6,1245.0,1189.5,1237.8,1820494
2025-08-12 00:00:00+05:30,1275.0,1283.0,1212.2,1228.4,806749
2025-08-13 00:00:00+05:30,1231.0,1243.7,1218.0,1233.4,296430
2025-08-14 00:00:00+05:30,1238.1,1246.6,1220.1,1232.1,165648
2025-08-18 00:00:00+05:30,1240.0,1280.0,1238.2,1273.3,378004
2025-08-19 00:00:00+05:30,1279.1,1285.2,1260.8,1274.8,175220
2025-08-20 00:00:00+05:30,1261.0,1285.0,1261.0,1278.2,111165
2025-08-21 00:00:00+05:30,1284.2,1307.3,1280.7,1295.2,251782
2025-08-22 00:00:00+05:30,1295.2,1305.0,1275.2,1300.1,123447
2025-08-25 00:00:00+05:30,1305.0,1319.0,1281.3,1288.2,166861
2025-08-26 00:00:00+05:30,1283.0,1287.2,1250.9,1263.2,218035
2025-08-28 00:00:00+05:30,1265.9,1288.8,1261.1,1269.3,156996
2025-08-29 00:00:00+05:30,1274.6,1280.8,1240.2,1249.0,96605
2025-09-01 00:00:00+05:30,1254.4,1265.7,1228.0,1239.8,238774
2025-09-02 00:00:00+05:30,1240.0,1274.4,1220.0,1223.5,286515
2025-09-03 00:00:00+05:30,1224.0,1275.6,1220.2,1272.4,250417
2025-09-04 00:00:00+05:30,1272.0,1282.0,1254.9,1261.4,82608
2025-09-05 00:00:00+05:30,1263.4,1284.9,1256.0,1264.3,144276
2025-09-08 00:00:00+05:30,1264.1,1274.4,1260.0,1263.4,67243
2025-09-09 00:00:00+05:30,1269.3,1285.5,1264.8,1270.6,96754
2025-09-10 00:00:00+05:30,1276.6,1290.2,1254.1,1260.0,832262
2025-09-11 00:00:00+05:30,1284.0,1302.3,1264.7,1292.9,293091
2025-09-12 00:00:00+05:30,1299.0,1306.7,1285.8,1293.8,231061
2025-09-15 00:00:00+05:30,1293.8,1307.0,1282.2,1301.2,99361
2025-09-16 00:00:00+05:30,1299.1,1316.4,1275.2,1284.0,165691
2025-09-17 00:00:00+05:30,1292.1,1312.2,1252.6,1271.2,173424
2025-09-18 00:00:00+05:30,1283.9,1283.9,1260.1,1266.2,57544
2025-09-19 00:00:00+05:30,1260.0,1276.8,1254.9,1269.0,155950
2025-09-22 00:00:00+05:30,1269.0,1274.1,1240.8,1242.7,91022
2025-09-23 00:00:00+05:30,1242.7,1257.6,1235.0,1251.4,75524
2025-09-24 00:00:00+05:30,1250.0,1270.0,1241.2,1261.0,115595
2025-09-25 00:00:00+05:30,1261.9,1281.7,1246.0,1255.1,110720
2025-09-26 00:00:00+05:30,1251.1,1257.7,1230.3,1241.3,169954
2025-09-29 00:00:00+05:30,1241.3,1265.2,1207.5,1226.8,140256
2025-09-30 00:00:00+05:30,1226.8,1257.5,1226.8,1254.8,89235
2025-10-01 00:00:00+05:30,1255.0,1260.5,1235.7,1244.3,74568
2025-10-03 00:00:00+05:30,1246.6,1253.4,1232.5,1248.9,66242
2025-10-06 00:00:00+05:30,1259.3,1260.0,1238.0,1252.1,44833
2025-10-07 00:00:00+05:30,1256.4,1275.6,1248.3,1272.8,97071
2025-10-08 00:00:00+05:30,1271.0,1271.0,1239.3,1244.4,76277
2025-10-09 00:00:00+05:30,1255.0,1259.4,1230.1,1253.7,53089
2025-10-10 00:00:00+05:30,1257.4,1264.9,1245.3,1249.8,52180
2025-10-13 00:00:00+05:30,1249.3,1263.6,1233.0,1259.0,57263
2025-10-14 00:00:00+05:30,1265.9,1283.0,1256.0,1272.4,161292
2025-10-15 00:00:00+05:30,1275.6,1276.2,1240.0,1252.8,140107
2025-10-16 00:00:00+05:30,1254.0,1282.8,1254.0,1279.0,173554
2025-10-17 00:00:00+05:30,1284.0,1284.0,1252.0,1269.7,97119
2025-10-20 00:00:00+05:30,1274.7,1280.3,1246.6,1262.6,157648
2025-10-21 00:00:00+05:30,1265.9,1277.3,1262.2,1268.6,9997
2025-10-23 00:00:00+05:30,1278.0,1294.0,1255.0,1261.7,223870
2025-10-24 00:00:00+05:30,1269.9,1269.9,1243.0,1250.8,111268
2025-10-27 00:00:00+05:30,1255.1,1258.8,1216.1,1234.0,411827
2025-10-28 00:00:00+05:30,1240.5,1284.1,1240.5,1269.3,512805
2025-10-29 00:00:00+05:30,1272.0,1272.0,1252.5,1258.8,108584
2025-10-30 00:00:00+05:30,1268.0,1277.8,1255.0,1262.4,124259
2025-10-31 00:00:00+05:30,1270.4,1285.3,1248.2,1256.4,590612
2025-11-03 00:00:00+05:30,1280.0,1300.8,1261.7,1273.3,365666
2025-11-04 00:00:00+05:30,1283.9,1325.0,1278.9,1314.5,950744
2025-11-06 00:00:00+05:30,1325.2,1335.6,1301.0,1304.4,299624
2025-11-07 00:00:00+05:30,1299.9,1307.9,1276.0,1295.9,188314
2025-11-10 00:00:00+05:30,1290.6,1299.1,1272.3,1276.0,124617
2025-11-11 00:00:00+05:30,1280.0,1282.3,1244.2,1252.7,163698
2025-11-12 00:00:00+05:30,1264.3,1269.0,1248.4,1263.2,100801
2025-11-13 00:00:00+05:30,1269.8,1275.5,1236.6,1240.2,161878
2025-11-14 00:00:00+05:30,1240.0,1275.0,1237.2,1253.2,205272
2025-11-17 00:00:00+05:30,1241.9,1264.7,1241.9,1251.5,91851
2025-11-18 00:00:00+05:30,1251.5,1256.1,1206.5,1213.7,127410
2025-11-19 00:00:00+05:30,1213.7,1245.0,1210.4,1233.5,509885
2025-11-20 00:00:00+05:30,1239.3,1239.3,1213.1,1230.7,145187
2025-11-21 00:00:00+05:30,1229.8,1236.7,1213.6,1229.4,94686
2025-11-24 00:00:00+05:30,1229.0,1231.8,1191.4,1199.6,233190
2025-11-25 00:00:00+05:30,1205.9,1235.0,1194.0,1226.4,127178
2025-11-26 00:00:00+05:30,1226.4,1236.0,1214.4,1225.0,62817
2025-11-27 00:00:00+05:30,1226.0,1233.9,1202.0,1208.8,98453
2025-11-28 00:00:00+05:30,1208.8,1210.0,1192.8,1199.7,49095
2025-12-01 00:00:00+05:30,1198.0,1209.5,1177.0,1181.2,98232
2025-12-02 00:00:00+05:30,1181.2,1192.9,1173.9,1189.5,88258
2025-12-03 00:00:00+05:30,1201.7,1208.3,1161.0,1185.8,315578
2025-12-04 00:00:00+05:30,1186.0,1204.5,1162.0,1169.2,166027
2025-12-05 00:00:00+05:30,1168.8,1179.0,1150.0,1165.4,244847
2025-12-08 00:00:00+05:30,1165.4,1166.9,1123.7,1154.4,215700
2025-12-09 00:00:00+05:30,1140.1,1177.5,1135.0,1172.9,147433
2025-12-10 00:00:00+05:30,1172.9,1204.0,1156.4,1168.9,264704
2025-12-11 00:00:00+05:30,1170.0,1185.2,1162.1,1168.9,85985
2025-12-12 00:00:00+05:30,1171.0,1178.6,1162.0,1172.7,58370
2025-12-15 00:00:00+05:30,1172.6,1183.9,1162.0,1176.4,75998
2025-12-16 00:00:00+05:30,1176.4,1177.0,1150.0,1157.7,108662
2025-12-17 00:00:00+05:30,1160.0,1174.5,1152.2,1160.9,137888
2025-12-18 00:00:00+05:30,1158.0,1160.9,1117.0,1120.2,154469
2025-12-19 00:00:00+05:30,1122.0,1162.1,1121.2,1151.2,155235
