date,open,high,low,close,volume
2025-07-29 00:00:00+05:30,514.0,515.7,500.4,509.1,723337
2025-07-30 00:00:00+05:30,509.1,519.85,504.05,507.55,664455
2025-07-31 00:00:00+05:30,501.0,509.55,499.55,507.05,396541
2025-08-01 00:00:00+05:30,507.0,509.55,496.85,499.5,378776
2025-08-04 00:00:00+05:30,497.9,505.0,494.7,500.1,338255
2025-08-05 00:00:00+05:30,500.95,503.75,495.05,499.45,271958
2025-08-06 00:00:00+05:30,499.45,501.4,494.05,495.55,301568
2025-08-07 00:00:00+05:30,494.0,507.0,491.0,505.3,683146
2025-08-08 00:00:00+05:30,508.0,509.15,500.2,503.8,473098
2025-08-11 00:00:00+05:30,504.25,515.55,503.3,506.75,720819
2025-08-12 00:00:00+05:30,508.9,509.3,501.55,506.2,346873
2025-08-13 00:00:00+05:30,506.0,508.5,493.3,496.7,343291
2025-08-14 00:00:00+05:30,498.9,504.3,495.6,501.1,271904
2025-08-18 00:00:00+05:30,504.95,510.3,500.2,505.05,425863
2025-08-19 00:00:00+05:30,507.95,507.95,497.05,502.45,307345
2025-08-20 00:00:00+05:30,504.95,518.65,500.6,515.5,690420
2025-08-21 00:00:00+05:30,517.0,522.0,514.25,517.45,579560
2025-08-22 00:00:00+05:30,517.0,523.95,514.9,521.85,620900
2025-08-25 00:00:00+05:30,524.75,530.0,516.0,517.25,773811
2025-08-26 00:00:00+05:30,517.2,519.95,500.05,503.45,547684
2025-08-28 00:00:00+05:30,501.05,504.55,495.1,497.0,251622
2025-08-29 00:00:00+05:30,497.0,508.35,495.7,502.95,677688
2025-09-01 00:00:00+05:30,500.0,507.9,495.05,501.85,460313
2025-09-02 00:00:00+05:30,507.4,515.95,501.8,507.9,437605
2025-09-03 00:00:00+05:30,505.5,518.9,505.5,515.4,746754
2025-09-04 00:00:00+05:30,518.0,519.6,505.3,506.5,260577
2025-09-05 00:00:00+05:30,507.5,520.45,507.0,513.55,291208
2025-09-08 00:00:00+05:30,510.6,515.9,506.2,510.45,227750
2025-09-09 00:00:00+05:30,510.0,518.95,507.0,512.4,405773
2025-09-10 00:00:00+05:30,515.0,522.4,513.4,517.8,291837
2025-09-11 00:00:00+05:30,518.0,519.0,505.05,505.55,240010
2025-09-12 00:00:00+05:30,507.5,509.5,497.15,506.65,561094
2025-09-15 00:00:00+05:30,507.0,519.95,504.65,518.8,591860
2025-09-16 00:00:00+05:30,523.95,544.5,521.0,537.8,3319761
2025-09-17 00:00:00+05:30,544.0,546.05,532.1,538.3,879830
2025-09-18 00:00:00+05:30,541.15,541.85,534.1,538.55,362032
2025-09-19 00:00:00+05:30,538.6,542.0,530.3,539.15,339996
2025-09-22 00:00:00+05:30,539.15,539.95,523.5,527.55,429493
2025-09-23 00:00:00+05:30,529.9,538.5,522.55,535.35,379297
2025-09-24 00:00:00+05:30,537.6,547.8,531.05,539.85,964495
2025-09-25 00:00:00+05:30,539.95,541.45,524.4,526.8,306734
2025-09-26 00:00:00+05:30,525.05,529.45,509.3,511.85,733019
2025-09-29 00:00:00+05:30,515.0,526.0,510.1,511.55,302727
2025-09-30 00:00:00+05:30,513.55,519.15,506.6,510.25,278810
2025-10-01 00:00:00+05:30,512.65,517.1,508.95,510.0,309611
2025-10-03 00:00:00+05:30,510.0,512.5,503.45,509.95,710221
2025-10-06 00:00:00+05:30,509.9,527.5,509.35,517.8,676774
2025-10-07 00:00:00+05:30,519.8,520.0,511.0,512.9,220757
2025-10-08 00:00:00+05:30,512.0,516.95,506.0,513.25,225968
2025-10-09 00:00:00+05:30,515.25,522.95,512.1,513.75,364216
2025-10-10 00:00:00+05:30,514.7,520.55,513.5,515.5,203942
2025-10-13 00:00:00+05:30,514.5,518.5,507.05,513.8,142852
2025-10-14 00:00:00+05:30,514.0,519.0,509.15,516.25,257367
2025-10-15 00:00:00+05:30,516.0,516.2,510.0,510.6,171264
2025-10-16 00:00:00+05:30,514.45,514.45,506.0,508.1,455130
2025-10-17 00:00:00+05:30,509.3,510.95,501.0,503.7,538655
2025-10-20 00:00:00+05:30,506.0,542.0,502.25,513.75,630774
2025-10-21 00:00:00+05:30,516.45,521.05,511.7,515.65,83964
2025-10-23 00:00:00+05:30,513.0,513.65,506.15,508.45,231259
2025-10-24 00:00:00+05:30,509.7,525.0,506.0,522.6,639986
2025-10-27 00:00:00+05:30,525.0,525.9,510.0,511.2,312801
2025-10-28 00:00:00+05:30,513.45,515.0,510.2,512.0,110020
2025-10-29 00:00:00+05:30,517.15,517.15,510.0,514.8,186624
2025-10-30 00:00:00+05:30,516.8,516.9,510.5,513.55,96562
2025-10-31 00:00:00+05:30,513.55,516.95,509.0,509.85,176821
2025-11-03 00:00:00+05:30,511.15,519.95,509.0,509.3,286363
2025-11-04 00:00:00+05:30,509.3,511.95,507.0,509.2,241230
2025-11-06 00:00:00+05:30,518.5,518.5,496.25,499.45,427161
2025-11-07 00:00:00+05:30,499.45,500.8,481.1,494.55,394063
2025-11-10 00:00:00+05:30,499.1,506.4,493.25,498.45,704272
2025-11-11 00:00:00+05:30,499.35,499.9,485.2,492.45,365056
2025-11-12 00:00:00+05:30,491.05,498.95,491.05,496.6,352474
2025-11-13 00:00:00+05:30,501.0,501.0,493.0,499.0,243234
2025-11-14 00:00:00+05:30,499.85,502.9,490.75,494.9,234381
2025-11-17 00:00:00+05:30,492.9,499.05,490.75,496.85,213446
2025-11-18 00:00:00+05:30,496.85,498.0,491.25,494.45,150820
2025-11-19 00:00:00+05:30,498.85,498.85,486.5,488.2,292611
2025-11-20 00:00:00+05:30,490.9,491.95,480.0,485.75,336741
2025-11-21 00:00:00+05:30,481.2,487.0,480.6,483.6,169017
2025-11-24 00:00:00+05:30,484.6,496.2,482.95,485.2,456616
2025-11-25 00:00:00+05:30,484.95,490.95,482.2,487.05,259941
2025-11-26 00:00:00+05:30,490.0,491.05,481.0,486.85,441630
2025-11-27 00:00:00+05:30,490.0,490.0,482.0,483.15,155408
2025-11-28 00:00:00+05:30,483.15,485.05,479.5,481.15,276890
2025-12-01 00:00:00+05:30,483.0,486.05,480.65,484.8,545360
2025-12-02 00:00:00+05:30,484.35,488.0,480.8,485.05,591022
2025-12-03 00:00:00+05:30,484.0,485.3,481.0,484.35,94265
2025-12-04 00:00:00+05:30,481.1,486.8,480.8,481.35,128765
2025-12-05 00:00:00+05:30,480.75,482.95,480.2,481.4,158348
2025-12-08 00:00:00+05:30,479.3,488.5,479.3,485.65,261142
2025-12-09 00:00:00+05:30,483.5,489.85,480.9,487.95,196601
2025-12-10 00:00:00+05:30,487.0,489.0,482.35,483.4,136132
2025-12-11 00:00:00+05:30,484.0,487.8,482.25,486.7,71354
2025-12-12 00:00:00+05:30,484.15,489.7,484.15,488.9,120204
2025-12-15 00:00:00+05:30,489.8,499.0,486.3,497.35,236627
2025-12-16 00:00:00+05:30,500.0,500.0,486.7,490.95,174325
2025-12-17 00:00:00+05:30,488.3,491.2,474.05,477.4,309438
2025-12-18 00:00:00+05:30,477.0,481.95,475.15,480.45,182952
2025-12-19 00:00:00+05:30,477.0,488.65,477.0,488.0,251019
