date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1569.8,1587.55,1480.85,1480.85,370105
2025-04-02 00:00:00+05:30,1480.85,1508.0,1456.0,1496.1,218768
2025-04-03 00:00:00+05:30,1480.0,1485.3,1422.4,1461.35,425204
2025-04-04 00:00:00+05:30,1465.0,1482.0,1390.0,1402.5,225260
2025-04-07 00:00:00+05:30,1272.0,1343.05,1271.7,1295.55,492681
2025-04-08 00:00:00+05:30,1312.0,1329.65,1279.3,1304.35,1064151
2025-04-09 00:00:00+05:30,1308.5,1308.5,1254.0,1296.95,293855
2025-04-11 00:00:00+05:30,1314.8,1355.0,1308.0,1333.45,474352
2025-04-15 00:00:00+05:30,1371.7,1404.9,1345.6,1391.0,450016
2025-04-16 00:00:00+05:30,1391.0,1469.7,1359.1,1461.5,369010
2025-04-17 00:00:00+05:30,1430.0,1458.8,1389.9,1443.3,440069
2025-04-21 00:00:00+05:30,1444.0,1521.0,1444.0,1496.2,303232
2025-04-22 00:00:00+05:30,1500.0,1520.0,1480.7,1502.2,213160
2025-04-23 00:00:00+05:30,1501.0,1550.0,1492.2,1521.0,127065
2025-04-24 00:00:00+05:30,1504.6,1532.6,1493.0,1509.6,352193
2025-04-25 00:00:00+05:30,1500.0,1518.8,1437.1,1479.4,294701
2025-04-28 00:00:00+05:30,1489.0,1543.4,1465.8,1535.2,401788
2025-04-29 00:00:00+05:30,1549.0,1572.0,1534.2,1558.2,489155
2025-04-30 00:00:00+05:30,1546.0,1610.0,1540.2,1566.1,440321
2025-05-02 00:00:00+05:30,1595.5,1595.6,1535.0,1566.6,148161
2025-05-05 00:00:00+05:30,1594.0,1611.0,1533.2,1602.9,260685
2025-05-06 00:00:00+05:30,1610.0,1610.0,1519.0,1540.7,227637
2025-05-07 00:00:00+05:30,1500.0,1649.0,1500.0,1621.8,485028
2025-05-08 00:00:00+05:30,1635.0,1646.0,1580.0,1633.9,347219
2025-05-09 00:00:00+05:30,1600.0,1663.9,1562.1,1653.0,210056
2025-05-12 00:00:00+05:30,1682.0,1709.9,1652.0,1682.6,594554
2025-05-13 00:00:00+05:30,1710.0,1714.5,1680.0,1696.4,411455
2025-05-14 00:00:00+05:30,1720.0,1784.0,1691.1,1770.4,492975
2025-05-15 00:00:00+05:30,1775.0,1854.0,1730.2,1841.9,926872
2025-05-16 00:00:00+05:30,1860.0,1888.8,1825.2,1861.4,667710
2025-05-19 00:00:00+05:30,1888.0,1898.1,1834.2,1841.3,294811
2025-05-20 00:00:00+05:30,1869.8,1869.8,1755.0,1794.3,371883
2025-05-21 00:00:00+05:30,1807.0,1854.8,1770.6,1844.6,236599
2025-05-22 00:00:00+05:30,1830.0,1872.0,1805.1,1853.1,295645
2025-05-23 00:00:00+05:30,1872.0,1920.0,1855.5,1885.1,449914
2025-05-26 00:00:00+05:30,2050.0,2073.6,2034.8,2073.6,714285
2025-05-27 00:00:00+05:30,2094.6,2257.8,2080.0,2210.5,2414143
