date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,140.0,142.8,139.4,141.53,236532
2025-04-02 00:00:00+05:30,141.44,143.88,140.98,141.78,421802
2025-04-03 00:00:00+05:30,140.71,148.07,140.05,147.23,947049
2025-04-04 00:00:00+05:30,146.98,146.98,138.28,139.93,638449
2025-04-07 00:00:00+05:30,124.9,142.4,123.29,138.6,1702212
2025-04-08 00:00:00+05:30,141.0,142.39,139.47,140.64,178286
2025-04-09 00:00:00+05:30,141.0,144.58,139.41,143.43,642737
2025-04-11 00:00:00+05:30,145.0,146.0,140.64,141.27,274102
2025-04-15 00:00:00+05:30,143.8,146.5,142.21,144.39,533025
2025-04-16 00:00:00+05:30,144.01,153.13,144.01,151.9,879314
2025-04-17 00:00:00+05:30,151.95,159.45,150.49,157.74,1928360
2025-04-21 00:00:00+05:30,158.08,158.8,152.7,153.41,416571
2025-04-22 00:00:00+05:30,154.8,154.8,149.6,150.34,390586
2025-04-23 00:00:00+05:30,151.09,154.44,151.0,152.6,486701
2025-04-24 00:00:00+05:30,152.8,156.78,151.12,152.54,462031
2025-04-25 00:00:00+05:30,153.0,153.4,146.27,150.01,1625460
2025-04-28 00:00:00+05:30,150.0,151.9,147.25,147.89,431676
2025-04-29 00:00:00+05:30,147.0,151.66,147.0,149.38,325137
2025-04-30 00:00:00+05:30,148.71,149.86,142.0,146.34,325657
2025-05-02 00:00:00+05:30,144.15,147.9,144.0,144.81,197945
2025-05-05 00:00:00+05:30,146.19,148.12,144.85,146.09,280567
2025-05-06 00:00:00+05:30,146.95,147.99,143.63,144.05,304385
2025-05-07 00:00:00+05:30,141.9,146.99,141.9,145.54,262922
2025-05-08 00:00:00+05:30,146.95,152.86,145.27,150.61,897300
2025-05-09 00:00:00+05:30,145.1,153.5,145.1,151.98,767601
2025-05-12 00:00:00+05:30,158.6,158.96,155.24,156.33,628646
2025-05-13 00:00:00+05:30,156.38,166.8,155.59,165.13,1666660
2025-05-14 00:00:00+05:30,169.38,171.34,164.13,167.64,1582665
2025-05-15 00:00:00+05:30,175.12,181.2,173.2,175.78,6741586
2025-05-16 00:00:00+05:30,175.78,178.1,173.0,177.28,1571692
2025-05-19 00:00:00+05:30,177.0,179.8,171.8,174.78,3887005
2025-05-20 00:00:00+05:30,175.9,176.35,172.1,172.87,714170
2025-05-21 00:00:00+05:30,172.87,174.29,168.57,172.47,469311
2025-05-22 00:00:00+05:30,172.0,177.7,171.07,173.47,1012182
2025-05-23 00:00:00+05:30,173.47,180.59,171.87,174.29,1625954
2025-05-26 00:00:00+05:30,172.0,176.8,170.52,171.57,502176
2025-05-27 00:00:00+05:30,173.3,179.0,172.49,173.97,1337458
2025-05-28 00:00:00+05:30,175.63,185.0,171.47,173.15,4439284
2025-05-29 00:00:00+05:30,173.41,178.8,172.17,175.76,1060599
