date,open,high,low,close,volume
2025-09-22 00:00:00+05:30,884.25,884.25,861.5,864.5,274124
2025-09-23 00:00:00+05:30,865.05,868.2,853.4,855.5,277366
2025-09-24 00:00:00+05:30,855.1,858.8,852.0,854.2,228004
2025-09-25 00:00:00+05:30,854.0,859.25,840.0,842.3,390039
2025-09-26 00:00:00+05:30,824.95,835.0,796.9,820.75,1561872
2025-09-29 00:00:00+05:30,820.75,824.1,791.0,795.4,727817
2025-09-30 00:00:00+05:30,801.9,804.5,789.0,795.55,361742
2025-10-01 00:00:00+05:30,799.9,815.15,796.75,806.55,369957
2025-10-03 00:00:00+05:30,813.7,825.1,808.0,822.55,331044
2025-10-06 00:00:00+05:30,830.0,830.0,808.55,815.15,338272
2025-10-07 00:00:00+05:30,820.0,821.5,809.15,811.4,323135
2025-10-08 00:00:00+05:30,812.0,819.45,806.4,809.0,294055
2025-10-09 00:00:00+05:30,810.0,821.75,810.0,813.55,313756
2025-10-10 00:00:00+05:30,845.0,864.8,834.2,845.8,3958221
2025-10-13 00:00:00+05:30,846.0,847.8,836.0,839.8,389540
2025-10-14 00:00:00+05:30,839.0,840.65,802.05,809.7,865428
2025-10-15 00:00:00+05:30,815.8,821.95,808.55,820.25,336414
2025-10-16 00:00:00+05:30,822.0,824.9,818.0,821.85,211098
2025-10-17 00:00:00+05:30,824.9,847.9,815.45,826.2,901682
2025-10-20 00:00:00+05:30,836.0,837.6,826.85,833.65,286022
2025-10-21 00:00:00+05:30,838.0,844.4,834.35,842.0,148511
2025-10-23 00:00:00+05:30,848.0,849.45,831.3,834.2,351703
2025-10-24 00:00:00+05:30,838.8,838.8,823.05,824.9,237410
2025-10-27 00:00:00+05:30,830.8,835.0,820.0,825.05,437195
2025-10-28 00:00:00+05:30,829.9,834.15,825.0,826.5,240244
2025-10-29 00:00:00+05:30,827.35,832.0,823.95,828.1,261197
2025-10-30 00:00:00+05:30,828.8,835.6,824.25,833.3,223669
2025-10-31 00:00:00+05:30,833.55,838.9,819.0,819.9,412744
2025-11-03 00:00:00+05:30,819.9,833.5,809.9,831.5,480835
2025-11-04 00:00:00+05:30,825.1,837.2,818.8,819.85,352816
2025-11-06 00:00:00+05:30,826.7,826.7,795.2,800.5,666933
2025-11-07 00:00:00+05:30,802.95,805.0,795.1,802.5,384061
2025-11-10 00:00:00+05:30,808.1,808.1,793.1,798.8,374592
2025-11-11 00:00:00+05:30,800.9,803.25,792.05,792.95,315001
2025-11-12 00:00:00+05:30,797.4,829.0,797.2,822.35,896956
2025-11-13 00:00:00+05:30,828.0,831.95,821.15,826.15,457469
2025-11-14 00:00:00+05:30,827.9,830.0,807.0,812.65,974189
2025-11-17 00:00:00+05:30,812.65,825.9,805.6,820.9,519967
2025-11-18 00:00:00+05:30,821.95,824.9,812.1,814.55,284672
2025-11-19 00:00:00+05:30,818.0,848.0,811.4,830.15,2313933
2025-11-20 00:00:00+05:30,831.7,887.65,828.3,869.3,7751429
2025-11-21 00:00:00+05:30,869.0,872.9,857.0,864.8,731845
2025-11-24 00:00:00+05:30,855.5,864.1,837.35,841.25,977040
2025-11-25 00:00:00+05:30,841.25,850.95,826.95,834.0,465131
2025-11-26 00:00:00+05:30,834.0,938.15,834.0,927.4,19483069
2025-11-27 00:00:00+05:30,927.0,934.5,876.0,882.75,5461313
2025-11-28 00:00:00+05:30,887.1,900.9,869.25,877.25,2143680
2025-12-01 00:00:00+05:30,885.15,923.0,880.0,903.2,5243124
2025-12-02 00:00:00+05:30,907.7,948.8,897.4,932.55,8644797
2025-12-03 00:00:00+05:30,931.95,943.9,924.05,935.4,2027565
2025-12-04 00:00:00+05:30,939.6,950.1,910.5,949.25,2268798
2025-12-05 00:00:00+05:30,945.0,945.95,928.2,933.6,838020
2025-12-08 00:00:00+05:30,934.7,945.7,891.5,897.75,1121902
2025-12-09 00:00:00+05:30,895.0,902.75,880.1,892.8,703288
2025-12-10 00:00:00+05:30,897.3,897.85,864.3,867.5,638600
2025-12-11 00:00:00+05:30,870.0,933.65,865.9,917.55,6400043
2025-12-12 00:00:00+05:30,914.8,924.35,901.05,905.65,1394378
2025-12-15 00:00:00+05:30,905.65,918.2,895.25,905.2,706954
2025-12-16 00:00:00+05:30,905.25,928.2,903.2,921.45,1318280
2025-12-17 00:00:00+05:30,923.5,930.2,913.0,922.3,669230
2025-12-18 00:00:00+05:30,923.0,925.0,911.05,914.85,388879
2025-12-19 00:00:00+05:30,918.6,943.8,913.0,916.75,828324
