date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,581.6,591.4,574.0,576.55,1146903
2025-04-02 00:00:00+05:30,581.75,591.0,569.0,589.9,901482
2025-04-03 00:00:00+05:30,585.0,597.95,583.55,594.6,632728
2025-04-04 00:00:00+05:30,593.1,593.1,547.25,551.7,1448645
2025-04-07 00:00:00+05:30,496.6,530.0,496.6,516.65,2106941
2025-04-08 00:00:00+05:30,539.0,539.0,507.45,523.35,1376588
2025-04-09 00:00:00+05:30,519.0,524.25,504.0,512.6,862653
2025-04-11 00:00:00+05:30,530.0,548.95,521.2,542.05,1122799
2025-04-15 00:00:00+05:30,548.0,560.95,547.0,557.8,1443113
2025-04-16 00:00:00+05:30,561.0,565.25,553.0,558.7,1006680
2025-04-17 00:00:00+05:30,561.6,569.25,554.65,561.45,820538
2025-04-21 00:00:00+05:30,563.0,571.5,556.5,569.35,874174
2025-04-22 00:00:00+05:30,578.0,584.25,575.1,581.1,1093248
2025-04-23 00:00:00+05:30,581.9,589.0,565.95,575.4,1139476
2025-04-24 00:00:00+05:30,579.0,579.0,570.0,571.95,780045
2025-04-25 00:00:00+05:30,570.0,575.7,552.2,559.4,943949
2025-04-28 00:00:00+05:30,558.4,561.5,551.05,559.7,771341
2025-04-29 00:00:00+05:30,561.0,569.35,554.3,566.55,542774
2025-04-30 00:00:00+05:30,565.1,585.0,565.1,583.1,2228152
2025-05-02 00:00:00+05:30,579.95,591.9,575.2,588.25,1052613
2025-05-05 00:00:00+05:30,585.0,589.0,579.0,586.0,565402
2025-05-06 00:00:00+05:30,586.0,598.0,583.0,588.3,789810
2025-05-07 00:00:00+05:30,570.0,598.95,568.1,595.35,617710
2025-05-08 00:00:00+05:30,596.5,610.95,580.0,588.25,1085479
2025-05-09 00:00:00+05:30,575.0,604.7,575.0,579.6,1640241
2025-05-12 00:00:00+05:30,592.1,612.3,592.1,610.0,2102812
2025-05-13 00:00:00+05:30,614.9,632.2,610.3,624.85,1343692
2025-05-14 00:00:00+05:30,628.9,659.0,628.05,653.45,1932705
2025-05-15 00:00:00+05:30,659.0,662.0,646.45,649.15,910836
2025-05-16 00:00:00+05:30,655.0,665.5,649.35,663.1,558685
2025-05-19 00:00:00+05:30,664.05,667.9,653.15,660.35,500760
2025-05-20 00:00:00+05:30,663.7,668.25,640.55,641.75,928118
2025-05-21 00:00:00+05:30,645.1,652.0,636.4,643.4,646291
2025-05-22 00:00:00+05:30,643.0,651.95,635.5,639.45,605686
2025-05-23 00:00:00+05:30,640.0,651.4,635.5,649.85,331915
2025-05-26 00:00:00+05:30,651.0,665.95,643.0,657.85,590440
2025-05-27 00:00:00+05:30,652.25,658.5,643.95,647.85,442275
2025-05-28 00:00:00+05:30,645.0,654.3,642.35,647.05,607175
2025-05-29 00:00:00+05:30,656.0,674.0,656.0,669.2,1333101
2025-05-30 00:00:00+05:30,673.0,678.0,640.0,644.75,1854098
2025-06-02 00:00:00+05:30,641.8,645.0,633.35,643.05,491403
2025-06-03 00:00:00+05:30,645.0,668.3,644.85,663.9,1246826
2025-06-04 00:00:00+05:30,663.75,665.0,650.0,655.95,990203
2025-06-05 00:00:00+05:30,657.5,677.0,650.5,673.5,911823
