date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1810.25,1879.7,1798.0,1855.8,29515
2025-04-02 00:00:00+05:30,1855.8,1892.0,1822.0,1843.65,21533
2025-04-03 00:00:00+05:30,1843.65,1866.4,1815.05,1828.7,25960
2025-04-04 00:00:00+05:30,1838.3,1838.3,1752.3,1765.4,24938
2025-04-07 00:00:00+05:30,1700.65,1705.0,1641.2,1695.05,49617
2025-04-08 00:00:00+05:30,1750.0,1750.0,1686.05,1738.65,27168
2025-04-09 00:00:00+05:30,1738.65,1815.5,1720.05,1790.25,13918
2025-04-11 00:00:00+05:30,1817.3,1817.3,1772.05,1808.0,15939
2025-04-15 00:00:00+05:30,1821.5,1863.9,1813.4,1825.1,23956
2025-04-16 00:00:00+05:30,1838.8,1844.9,1810.9,1832.2,38661
2025-04-17 00:00:00+05:30,1832.2,1904.4,1820.5,1857.8,64469
2025-04-21 00:00:00+05:30,1860.0,1902.0,1836.1,1865.2,23323
2025-04-22 00:00:00+05:30,1884.0,1916.7,1850.1,1907.5,20075
2025-04-23 00:00:00+05:30,1916.7,1931.7,1871.2,1917.7,32276
2025-04-24 00:00:00+05:30,1919.0,1997.0,1912.1,1985.0,26762
2025-04-25 00:00:00+05:30,2000.0,2000.0,1895.0,1954.0,42503
2025-04-28 00:00:00+05:30,1936.2,1981.0,1905.2,1922.6,12844
2025-04-29 00:00:00+05:30,1932.7,1949.4,1906.2,1934.7,9229
2025-04-30 00:00:00+05:30,1944.9,1944.9,1870.0,1890.7,11326
2025-05-02 00:00:00+05:30,1890.7,1913.5,1849.0,1867.5,40196
2025-05-05 00:00:00+05:30,1867.5,1894.3,1840.8,1879.9,33626
2025-05-06 00:00:00+05:30,1880.0,1910.0,1861.5,1890.8,25054
2025-05-07 00:00:00+05:30,1867.2,1900.0,1840.0,1867.8,34700
2025-05-08 00:00:00+05:30,1871.0,1903.9,1857.1,1866.9,14587
2025-05-09 00:00:00+05:30,1850.0,1899.0,1824.8,1879.3,26869
2025-05-12 00:00:00+05:30,1973.8,1973.8,1909.8,1942.7,25495
2025-05-13 00:00:00+05:30,1961.0,1990.0,1926.5,1986.0,26890
2025-05-14 00:00:00+05:30,1986.0,2007.6,1970.3,1991.9,13797
2025-05-15 00:00:00+05:30,2004.5,2030.0,1987.0,2016.0,34308
2025-05-16 00:00:00+05:30,2020.0,2065.0,2006.2,2041.7,43145
2025-05-19 00:00:00+05:30,2052.0,2053.6,1980.4,1990.2,99679
2025-05-20 00:00:00+05:30,2000.7,2010.8,1921.0,1931.5,61860
2025-05-21 00:00:00+05:30,1941.7,2008.1,1926.4,1987.2,26070
2025-05-22 00:00:00+05:30,2004.0,2155.0,1911.5,2082.9,305346
2025-05-23 00:00:00+05:30,2115.0,2165.0,2053.9,2097.3,83667
2025-05-26 00:00:00+05:30,2108.2,2119.4,1970.1,1975.9,121308
2025-05-27 00:00:00+05:30,1977.9,1984.6,1948.1,1962.0,34725
2025-05-28 00:00:00+05:30,1972.0,1994.6,1919.0,1933.7,67299
2025-05-29 00:00:00+05:30,1943.9,1982.8,1924.8,1941.9,48259
2025-05-30 00:00:00+05:30,1940.0,2038.0,1902.8,1955.7,453222
2025-06-02 00:00:00+05:30,1932.3,1991.5,1921.1,1960.2,64867
2025-06-03 00:00:00+05:30,1970.5,1980.5,1933.6,1943.8,11316
2025-06-04 00:00:00+05:30,1954.0,1976.4,1925.0,1928.8,22999
2025-06-05 00:00:00+05:30,1937.5,1952.8,1897.0,1900.0,58216
2025-06-06 00:00:00+05:30,1910.0,1936.0,1904.6,1922.4,48136
2025-06-09 00:00:00+05:30,1932.0,2055.9,1932.0,2026.2,119705
2025-06-10 00:00:00+05:30,2050.0,2053.8,1976.2,1993.9,22794
2025-06-11 00:00:00+05:30,2013.8,2041.7,1985.0,2009.0,24568
2025-06-12 00:00:00+05:30,2026.0,2057.7,1994.9,2002.0,43656
2025-06-13 00:00:00+05:30,1990.0,2001.5,1961.1,1978.1,21566
2025-06-16 00:00:00+05:30,1979.9,2138.0,1979.9,2059.6,253128
2025-06-17 00:00:00+05:30,2076.1,2086.0,2017.1,2034.1,56603
2025-06-18 00:00:00+05:30,2034.1,2044.7,1996.6,2032.7,30513
2025-06-19 00:00:00+05:30,2030.3,2047.9,1970.0,1986.9,36987
2025-06-20 00:00:00+05:30,1987.0,2003.3,1935.9,1954.0,88842
2025-06-23 00:00:00+05:30,1946.0,1985.1,1943.7,1974.6,30773
2025-06-24 00:00:00+05:30,2019.7,2037.6,1971.2,1985.4,32974
2025-06-25 00:00:00+05:30,1983.1,2034.7,1970.5,2028.0,32355
2025-06-26 00:00:00+05:30,2028.0,2051.0,1988.1,2009.8,23808
2025-06-27 00:00:00+05:30,2020.0,2050.0,2002.6,2029.0,32646
2025-06-30 00:00:00+05:30,2030.0,2047.0,2015.4,2031.2,16539
2025-07-01 00:00:00+05:30,2032.0,2038.8,2002.0,2010.4,25446
2025-07-02 00:00:00+05:30,2008.6,2051.0,1975.9,2046.0,55027
2025-07-03 00:00:00+05:30,2050.5,2058.0,2020.1,2027.3,19552
2025-07-04 00:00:00+05:30,2027.3,2056.6,2015.1,2041.4,14487
2025-07-07 00:00:00+05:30,2052.5,2054.5,1973.0,1990.4,31654
2025-07-08 00:00:00+05:30,2010.0,2013.3,1975.0,1983.1,11468
2025-07-09 00:00:00+05:30,1990.0,1996.1,1935.0,1944.7,42392
2025-07-10 00:00:00+05:30,1937.3,1970.0,1926.5,1957.7,16878
2025-07-11 00:00:00+05:30,1961.0,1970.0,1939.0,1948.6,8888
2025-07-14 00:00:00+05:30,1940.0,1968.0,1927.0,1944.2,11549
2025-07-15 00:00:00+05:30,1936.0,1965.0,1934.1,1951.2,53930
2025-07-16 00:00:00+05:30,1964.0,1984.0,1943.1,1958.2,89758
2025-07-17 00:00:00+05:30,1950.0,2002.8,1947.4,1968.8,109491
2025-07-18 00:00:00+05:30,1979.2,1988.6,1950.1,1957.2,10577
2025-07-21 00:00:00+05:30,1950.0,1973.9,1940.0,1957.6,11977
2025-07-22 00:00:00+05:30,1948.9,1974.9,1941.0,1964.6,24300
2025-07-23 00:00:00+05:30,1974.9,1974.9,1914.3,1922.2,20385
2025-07-24 00:00:00+05:30,1929.0,1935.0,1910.0,1928.6,13894
2025-07-25 00:00:00+05:30,1938.0,1938.0,1914.8,1920.1,13164
2025-07-28 00:00:00+05:30,1901.0,1927.9,1852.0,1873.2,33424
2025-07-29 00:00:00+05:30,1870.0,1893.6,1870.0,1878.3,19079
2025-07-30 00:00:00+05:30,1878.5,1890.9,1867.3,1878.3,16919
2025-07-31 00:00:00+05:30,1875.0,1875.0,1830.3,1834.7,18905
2025-08-01 00:00:00+05:30,1890.0,2100.0,1802.7,1833.0,459082
2025-08-04 00:00:00+05:30,1853.2,1878.9,1818.8,1833.6,43382
2025-08-05 00:00:00+05:30,1859.0,1948.8,1820.1,1854.3,122348
2025-08-06 00:00:00+05:30,1855.6,1855.6,1786.0,1797.7,34639
2025-08-07 00:00:00+05:30,1798.5,1814.5,1738.0,1750.9,27090
2025-08-08 00:00:00+05:30,1746.0,1760.0,1730.1,1737.7,17928
2025-08-11 00:00:00+05:30,1749.0,1751.5,1721.2,1725.5,15410
2025-08-12 00:00:00+05:30,1729.9,1760.2,1703.0,1716.0,35435
2025-08-13 00:00:00+05:30,1730.0,1730.0,1688.5,1691.9,24157
2025-08-14 00:00:00+05:30,1702.0,1720.0,1691.9,1709.4,78115
2025-08-18 00:00:00+05:30,1731.0,1798.8,1731.0,1788.0,28807
2025-08-19 00:00:00+05:30,1795.0,1828.8,1772.4,1817.0,21876
2025-08-20 00:00:00+05:30,1817.0,1842.1,1800.6,1826.0,20029
2025-08-21 00:00:00+05:30,1844.0,1855.3,1826.2,1850.0,24503
2025-08-22 00:00:00+05:30,1855.0,1859.6,1836.1,1850.7,14377
2025-08-25 00:00:00+05:30,1859.9,1860.4,1820.2,1831.3,11410
2025-08-26 00:00:00+05:30,1833.0,1833.1,1790.3,1800.2,26144
2025-08-28 00:00:00+05:30,1809.2,1811.0,1758.0,1793.3,23891
2025-08-29 00:00:00+05:30,1789.9,1804.8,1773.4,1784.6,8315
2025-09-01 00:00:00+05:30,1791.7,1844.0,1785.0,1822.6,6966
2025-09-02 00:00:00+05:30,1822.6,1906.1,1811.6,1880.1,44365
2025-09-03 00:00:00+05:30,1880.0,1893.8,1857.7,1864.4,9169
2025-09-04 00:00:00+05:30,1872.0,1877.1,1848.0,1859.8,11457
2025-09-05 00:00:00+05:30,1862.0,1869.3,1840.2,1856.4,9945
2025-09-08 00:00:00+05:30,1866.2,1868.1,1833.1,1860.3,10318
2025-09-09 00:00:00+05:30,1866.2,1891.8,1843.4,1873.1,10131
2025-09-10 00:00:00+05:30,1880.0,1880.0,1845.4,1859.0,21630
2025-09-11 00:00:00+05:30,1868.8,1886.0,1852.6,1873.2,7628
2025-09-12 00:00:00+05:30,1885.5,1889.5,1838.9,1880.7,29012
2025-09-15 00:00:00+05:30,1880.7,1931.0,1863.6,1922.8,38831
2025-09-16 00:00:00+05:30,1938.8,1944.3,1916.9,1934.0,36373
2025-09-17 00:00:00+05:30,1935.0,1944.1,1925.0,1927.0,8267
2025-09-18 00:00:00+05:30,1939.5,1939.5,1877.5,1889.0,35271
