date,open,high,low,close,volume
2025-07-09 00:00:00+05:30,1500.0,1528.6,1492.9,1512.4,42101
2025-07-10 00:00:00+05:30,1526.0,1536.0,1499.0,1518.2,33261
2025-07-11 00:00:00+05:30,1522.0,1539.9,1500.0,1510.1,30021
2025-07-14 00:00:00+05:30,1525.2,1559.0,1502.0,1546.9,47900
2025-07-15 00:00:00+05:30,1554.0,1619.8,1552.9,1591.5,95350
2025-07-16 00:00:00+05:30,1589.9,1599.5,1560.5,1572.6,25229
2025-07-17 00:00:00+05:30,1580.5,1639.0,1570.0,1627.4,91937
2025-07-18 00:00:00+05:30,1638.8,1658.8,1560.0,1565.0,90795
2025-07-21 00:00:00+05:30,1573.0,1599.0,1521.9,1557.3,147561
2025-07-22 00:00:00+05:30,1556.0,1563.8,1476.5,1483.5,117093
2025-07-23 00:00:00+05:30,1483.5,1520.1,1483.5,1491.3,52321
2025-07-24 00:00:00+05:30,1498.8,1560.0,1495.0,1545.3,75192
2025-07-25 00:00:00+05:30,1552.8,1559.9,1508.0,1524.5,62014
2025-07-28 00:00:00+05:30,1518.0,1542.3,1481.2,1491.0,72445
2025-07-29 00:00:00+05:30,1490.1,1540.0,1470.7,1531.3,68555
2025-07-30 00:00:00+05:30,1532.8,1651.4,1530.0,1638.9,182151
2025-07-31 00:00:00+05:30,1551.0,1596.5,1453.0,1487.3,440546
2025-08-01 00:00:00+05:30,1488.9,1499.2,1381.8,1394.6,276394
2025-08-04 00:00:00+05:30,1385.0,1417.8,1368.0,1397.3,116703
2025-08-05 00:00:00+05:30,1388.9,1400.0,1350.0,1369.6,64763
2025-08-06 00:00:00+05:30,1361.1,1393.7,1322.0,1333.4,55459
2025-08-07 00:00:00+05:30,1295.1,1327.0,1264.0,1301.4,129797
2025-08-08 00:00:00+05:30,1291.0,1395.6,1282.8,1332.6,312271
2025-08-11 00:00:00+05:30,1317.8,1325.7,1255.2,1289.4,126005
2025-08-12 00:00:00+05:30,1287.9,1315.0,1244.8,1252.6,60418
2025-08-13 00:00:00+05:30,1261.9,1274.4,1233.2,1248.6,64520
2025-08-14 00:00:00+05:30,1250.2,1263.1,1232.4,1256.8,42369
2025-08-18 00:00:00+05:30,1294.6,1342.9,1270.2,1336.3,87473
2025-08-19 00:00:00+05:30,1350.0,1370.2,1319.9,1357.3,75669
2025-08-20 00:00:00+05:30,1348.6,1358.7,1340.2,1346.9,45670
2025-08-21 00:00:00+05:30,1352.0,1377.8,1346.4,1361.3,31752
2025-08-22 00:00:00+05:30,1355.0,1366.9,1332.0,1354.9,131378
2025-08-25 00:00:00+05:30,1355.0,1367.7,1339.2,1353.6,100889
2025-08-26 00:00:00+05:30,1338.1,1349.9,1270.0,1277.9,218091
2025-08-28 00:00:00+05:30,1260.0,1297.1,1203.3,1238.1,114288
2025-08-29 00:00:00+05:30,1235.0,1265.0,1225.0,1233.5,41653
2025-09-01 00:00:00+05:30,1242.8,1250.9,1224.7,1243.9,29664
2025-09-02 00:00:00+05:30,1254.0,1312.2,1232.9,1252.3,117061
2025-09-03 00:00:00+05:30,1259.0,1274.0,1205.0,1240.0,102926
2025-09-04 00:00:00+05:30,1242.0,1258.9,1214.1,1220.8,173123
2025-09-05 00:00:00+05:30,1225.4,1233.0,1178.1,1203.9,118293
2025-09-08 00:00:00+05:30,1204.8,1315.8,1204.8,1291.2,174238
2025-09-09 00:00:00+05:30,1293.9,1307.3,1255.7,1268.8,55500
2025-09-10 00:00:00+05:30,1301.0,1417.9,1285.1,1399.7,612386
2025-09-11 00:00:00+05:30,1410.9,1418.2,1347.6,1359.8,113762
2025-09-12 00:00:00+05:30,1360.0,1364.0,1330.0,1337.6,34503
2025-09-15 00:00:00+05:30,1337.6,1353.8,1330.0,1334.1,24457
2025-09-16 00:00:00+05:30,1334.5,1408.1,1334.5,1355.5,68937
2025-09-17 00:00:00+05:30,1361.7,1412.7,1361.7,1377.8,73526
2025-09-18 00:00:00+05:30,1391.6,1471.9,1345.6,1353.1,195910
2025-09-19 00:00:00+05:30,1360.0,1392.3,1347.2,1383.0,73811
2025-09-22 00:00:00+05:30,1383.0,1389.2,1373.5,1376.9,39687
2025-09-23 00:00:00+05:30,1376.9,1385.1,1345.0,1358.4,32463
2025-09-24 00:00:00+05:30,1358.4,1373.5,1342.6,1352.3,20569
2025-09-25 00:00:00+05:30,1345.3,1351.4,1291.1,1301.3,33643
2025-09-26 00:00:00+05:30,1293.0,1312.0,1267.2,1280.5,39682
2025-09-29 00:00:00+05:30,1281.6,1320.0,1233.1,1243.3,114576
2025-09-30 00:00:00+05:30,1257.8,1286.2,1247.4,1272.4,35292
2025-10-01 00:00:00+05:30,1267.5,1272.4,1243.3,1260.2,20591
2025-10-03 00:00:00+05:30,1263.7,1279.0,1244.6,1248.2,34082
2025-10-06 00:00:00+05:30,1258.2,1259.1,1228.3,1237.0,23655
2025-10-07 00:00:00+05:30,1237.0,1267.0,1224.7,1238.7,18506
2025-10-08 00:00:00+05:30,1238.7,1243.3,1200.0,1219.0,31450
2025-10-09 00:00:00+05:30,1213.7,1294.0,1212.4,1268.4,43995
2025-10-10 00:00:00+05:30,1274.3,1309.9,1258.4,1302.0,41952
2025-10-13 00:00:00+05:30,1296.1,1325.6,1291.2,1318.1,41703
2025-10-14 00:00:00+05:30,1311.1,1322.5,1286.0,1311.2,69050
2025-10-15 00:00:00+05:30,1310.0,1340.0,1274.1,1331.3,40934
2025-10-16 00:00:00+05:30,1329.0,1391.8,1325.0,1366.7,80898
2025-10-17 00:00:00+05:30,1366.0,1371.5,1340.0,1348.3,11878
2025-10-20 00:00:00+05:30,1348.3,1369.7,1314.9,1338.9,24017
2025-10-21 00:00:00+05:30,1359.0,1364.6,1309.1,1315.0,10375
2025-10-23 00:00:00+05:30,1370.0,1418.9,1341.6,1402.0,240362
2025-10-24 00:00:00+05:30,1408.2,1440.0,1382.6,1404.7,89882
2025-10-27 00:00:00+05:30,1419.8,1419.8,1327.4,1349.1,82006
2025-10-28 00:00:00+05:30,1354.2,1359.9,1305.0,1315.6,51400
2025-10-29 00:00:00+05:30,1319.8,1366.6,1289.6,1313.8,122254
2025-10-30 00:00:00+05:30,1312.0,1333.6,1299.6,1317.5,61322
2025-10-31 00:00:00+05:30,1317.6,1353.5,1300.0,1316.1,73780
2025-11-03 00:00:00+05:30,1301.2,1336.9,1301.2,1318.4,38690
2025-11-04 00:00:00+05:30,1317.9,1320.5,1286.1,1301.1,38684
2025-11-06 00:00:00+05:30,1301.1,1310.6,1292.0,1297.4,66701
2025-11-07 00:00:00+05:30,1297.0,1375.0,1286.0,1364.1,299166
2025-11-10 00:00:00+05:30,1375.0,1420.0,1360.3,1410.9,173080
2025-11-11 00:00:00+05:30,1400.1,1428.0,1386.6,1411.4,80557
2025-11-12 00:00:00+05:30,1440.0,1693.6,1404.1,1693.6,2593409
2025-11-13 00:00:00+05:30,1804.9,1993.3,1651.0,1673.5,4406058
2025-11-14 00:00:00+05:30,1690.0,1739.0,1667.0,1688.1,599470
2025-11-17 00:00:00+05:30,1688.1,1698.0,1638.0,1658.9,174646
2025-11-18 00:00:00+05:30,1677.0,1759.4,1655.0,1676.0,466079
2025-11-19 00:00:00+05:30,1678.0,1777.9,1660.4,1766.9,438534
2025-11-20 00:00:00+05:30,1775.2,1835.0,1742.3,1754.5,242884
2025-11-21 00:00:00+05:30,1761.1,1808.8,1721.0,1742.0,142579
2025-11-24 00:00:00+05:30,1736.1,1748.4,1701.4,1726.9,92096
2025-11-25 00:00:00+05:30,1726.9,1742.4,1694.4,1709.2,91555
2025-11-26 00:00:00+05:30,1715.6,1775.6,1702.3,1754.6,129066
2025-11-27 00:00:00+05:30,1771.9,1772.0,1682.8,1690.4,123200
2025-11-28 00:00:00+05:30,1700.0,1703.9,1669.1,1688.7,54339
2025-12-01 00:00:00+05:30,1688.7,1699.0,1666.0,1671.1,49783
2025-12-02 00:00:00+05:30,1673.9,1677.1,1646.4,1662.4,35248
2025-12-03 00:00:00+05:30,1670.0,1686.3,1644.4,1657.6,38624
2025-12-04 00:00:00+05:30,1642.0,1670.0,1620.0,1637.1,63044
2025-12-05 00:00:00+05:30,1632.5,1632.8,1577.0,1595.8,111882
2025-12-08 00:00:00+05:30,1590.0,1606.4,1556.2,1564.6,80446
2025-12-09 00:00:00+05:30,1565.0,1585.0,1524.3,1570.2,68936
2025-12-10 00:00:00+05:30,1570.2,1588.7,1550.0,1554.4,43216
2025-12-11 00:00:00+05:30,1547.3,1607.5,1539.9,1589.4,108351
2025-12-12 00:00:00+05:30,1592.1,1602.6,1580.0,1590.1,30659
2025-12-15 00:00:00+05:30,1589.1,1666.9,1577.7,1636.2,83200
2025-12-16 00:00:00+05:30,1637.6,1649.3,1592.0,1635.0,855573
2025-12-17 00:00:00+05:30,1638.9,1659.8,1599.8,1633.1,98137
2025-12-18 00:00:00+05:30,1619.3,1648.8,1607.0,1633.4,38422
2025-12-19 00:00:00+05:30,1642.8,1666.0,1597.9,1654.6,95596
